comment_text,comment_speed,comment_service,comment_taste,comment_time
Ürünler gayet lezeetliydi. Teslimatida hızlı yaptılar. Servis elemanı da güler yüzlü ve nazikti. Tavsiye ederim.,10.0,10.0,10.0,1606504760
Ne zaman sipariş versem aynı kalite ile geliyor. Hiç pişman olmadım. Teşekkür ederim.,10.0,10.0,10.0,1606504760
İrmik helvası muhteşemdi.,10.0,10.0,10.0,1606504760
"Getiren kişinin afiyet şifa olsun demesine bayıldım. Helva güzel değil. Ama tavuk şiş güzeldi, iyi pişmiş. Bu fiyata mükemel.",10.0,9.0,9.0,1606504760
Mükemmel. Notları dikkate aldığınız için teşekkür ederim. Herşeyiyle muazzam bi hizmetti. Getiren güzel yüzlü güzel sözlü abiye de ayrıca sevgiler.. Masanıza oturmuşum gibi teslim etti paketi sağolsun. Ankarada yediğim en iyi karışık kebaptı elinize sağlık.,10.0,10.0,10.0,1606418360
1 saat sonra 5 dakikalık yola buz gibi lahmacun getirdiler.,1.0,1.0,1.0,1606418360
"Pandemiden önce evime yakın olmadığı halde ailemle tercih ettiğim yer hanedan beşevler. Sunum dikkatliydi, servisi getiren abiye bende bir sağlıkçı olarak daha bi teşekkür ederim. Abim bu zor günlerde biliyorum zor iş rabbim hepimize kolaylık versin.",10.0,10.0,10.0,1606418360
"Ciğer istedim, pişirmeden göndermişlerdi memnun kalmadım açıkçası.",8.0,8.0,6.0,1606418360
"Adanayı lahmacuna sarıp da yedim, kendime saygım yok.",10.0,10.0,10.0,1606418360
Gayet güzeldi irmik helvasına bayıldık yarım kilo tavukla 3 kişi tıka basa doyduk.,10.0,10.0,10.0,1606418360
Siparişim inanılmaz hızlı geldi. Sipariş notuma göre içecekler soğuktu. İkramları lezzetin falan her şeyi ile çok güzel ve lezzetliydi bundan sonra iskender ler buradan. Teşekkürler elinize sağlık.,10.0,10.0,9.0,1606418360
Öncelikle kaliteli hizmet ve temizlik anlayışınız için sonrasında da lezzetli yemekleriniz için çok teşekkür ederim. Her türlü 10 puanı hak ediyorsunuz. Hayırlı ve bereketli kazançlarınız olsun inşallah.,10.0,10.0,10.0,1606418360
"Dondurulmuş bir lahmacun yedim tam anlamıyla. Adresim 5 dk, hadi 10 dk sürse bu kadar soğuk gelmezdi. Soğudum ben de.",4.0,4.0,4.0,1606418360
Yarim kilo tavuk soyleriz surekli ilk kez bu kadad az geldi hassas terazide usenmedik tarttik 350gr gelmedi?,7.0,1.0,8.0,1606418360
"Lezzetli ve doyurucu, elinize sağlık.",10.0,10.0,10.0,1606418360
Soğuk geldi. Et sisini hiç beğenmedim. Eti güzel değildi. Tatlıların tarifini kesinlikle değiştirmeleri gerekiyor. Ben tekrar söylemem. Verdiğimiz siparişe degmezdi.,5.0,2.0,2.0,1606331960
Hızlı ve sıcak geldi. Kuryeniz de çok güzel yüzlü. Teşekkür ederim hizmet için.,10.0,10.0,10.0,1606331960
"Bol ikram, hizli teslim.",10.0,10.0,10.0,1606331960
"Hızlı, lezzetli. Teşekkürler.",10.0,10.0,10.0,1606331960
Paket servis olmasına rağmen sıcaklığı ve tadı harikaydı teşekkürler.,8.0,9.0,9.0,1606331960
Tam saatinde sıcacık şahane güzel di ellerinize emeğinize sağlık :).,10.0,10.0,10.0,1606331960
Glutensiz ekmek çok iyiydi sağlıkla kalın.,8.0,8.0,10.0,1606331960
Super.,10.0,10.0,10.0,1606331960
İşkembe çorbası ve durum sıcacık geldi. Folyo ve köpük tabağa konan ciğer durum sıcak gelmesi için çok iyi düşünülmüş. Yanında ezmesi tatlısı çiğköfte ikramı vs de güzeldi. Yemeklerin lezzetleri de çok iyiydi. Özenli çalışan firmaya puanım her zaman 10/10/10 dur.,10.0,10.0,10.0,1606331960
Bu dönemde gayet hızlıydı.,10.0,10.0,10.0,1606331960
"Gayet hızlı geldi, yanında ki ikramlar güzel. Fakat et dönerli pide istedik, iki dilim et koyulmuş. Fotoğrafa bakıp siz yorumlayın.",10.0,10.0,1.0,1606331960
500 gr lık tavuk şiş söylüyoruz baya fazla 4 kişi ailecek yiyoruz yanında bissürü ikramları var 10/10 gerçekten harika lezzetleride yerinde.,10.0,10.0,10.0,1606331960
İrmiğin tarifini değiştirmeniz lazım...,10.0,10.0,10.0,1606245560
Malesef çok geç ve buz gibi geldi.,2.0,7.0,5.0,1606245560
Malesef çok geç ve buz gibi geldi.,2.0,7.0,5.0,1606245561
Süper.,10.0,10.0,10.0,1606245561
Lahmacunların lezzeti yerinde. Kuryeci abiye de ilgi ve güleryüzü için teşekkür ederim.,10.0,10.0,10.0,1606245561
Servis güzel hız güzel lezzet güzel.,10.0,10.0,10.0,1606159161
İkramlar daha bol olmalı.,10.0,10.0,10.0,1606159161
İrmik tatlısı dışında çok iyiydi her şey.,10.0,10.0,10.0,1606159161
"Cok hizli ve sıcak geldi, lezzetliydi.",10.0,10.0,10.0,1606159161
İskender lezzetliydi sosu biraz daha fazla olabilir. Teşekkürler elinize sağlık.,10.0,10.0,10.0,1606159161
10 dakikalık yürüme mesafesine 1 saat 20 dakikada geldi sipariş normalde böyle olmazdı ama çok soğuk olduğu için yiyemedik yemeği.,1.0,1.0,1.0,1606159161
"Çok taze ve lezzetliydi, servis de çok hızlıydı. Elinize sağlık.",10.0,10.0,10.0,1606159161
Siparişin verdikten yaklaşık 1 saat sonra gelmesi ve üzerine dalga geçermiş gibi yeni çıktı denmesi ülkemizde paramızla rezil olmanın sadece farklı bir versiyonu oldu. Dönerin tadı güzel ama sokağa beleş verilmeyecek bir domates ve biberin konması tepemizi attırdı. Kesinlikle uzak durun!,1.0,7.0,5.0,1606159161
Harikaydı her şey.,10.0,10.0,10.0,1606159161
