comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı geldi ama çiğ köfte çok özensiz geldi, beğenmedim.",8.0,6.0,3.0,1606236863
Künefeniz çok güzeldi. Ayrıca kuryeniz çok iligili teşekkür ederim..,10.0,10.0,10.0,1606150463
Cok gec geldi ve kötüydü.,1.0,1.0,1.0,1605977663
Künefe yoktu neden.,1.0,1.0,1.0,1605459263
Marulsuz ve acısız ısteme ragmen malesef sıparisim yanlıs geldı.,10.0,10.0,2.0,1605200063
Kötü.,1.0,1.0,1.0,1605200063
Mega dedik normal dürüm geldi normal istesek nasil gelirdi allah bilir.,8.0,3.0,9.0,1605200063
Cok gec geldi. Geciktigi icin cigkofteler hamur olmus nar eksisi heryere dagilmisti ve acisiz olsun dememize ragmen bol acili geldi.,1.0,1.0,1.0,1605027263
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604940863
Her şey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604768063
Her şey güzeldi. Tadı hariç :(.,10.0,9.0,2.0,1604768063
Çok hızlı bir şekilde elimize ulaştı lezzeti öbür çiğ köftelere göre kötü tabi bu kişiden kişiye göre değişir ama yinede tadı hariç öbür geriye kalanlar iyidi kuryede çok kibar ve saygılıydı.,9.0,7.0,3.0,1604768063
Super.,10.0,10.0,10.0,1604422463
Harikaydı.,10.0,10.0,10.0,1604336063
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604249663
Künefe söyledik mis gibi sıcacıktı.,10.0,10.0,10.0,1604249663
Süper.,10.0,10.0,10.0,1604076863
Sonunda tavuk döner tadı aldık ve doyduk.,10.0,10.0,10.0,1604039117
"Dürüm çok küçük, ipincecik.",5.0,5.0,1.0,1604039117
Ellerinize sağlık çok güzel olmuş.,1.0,1.0,1.0,1604039117
Beğendim.,10.0,10.0,10.0,1604039117
"Süper, tşk.",10.0,10.0,10.0,1604039117
Herşey gayet lezzetli ve taze idi ellerinize sağlık.,10.0,10.0,10.0,1604039117
Çiğköfte ve suffle söylemiştim gayet hızlıydı ikiside güzeldi elerinize sağlık.,8.0,6.0,10.0,1604039117
Stabil.,9.0,8.0,8.0,1604039117
