comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey çok güzeldi ellerinize sağlık...,10.0,9.0,9.0,1606674347
Tam puan.,10.0,10.0,10.0,1606587947
Nice.,10.0,10.0,10.0,1606501547
Jet hızında süper pilav.,10.0,10.0,10.0,1606415147
Lezzet sorunu vardı.,8.0,8.0,5.0,1606415147
Süper.,10.0,10.0,10.0,1606328747
Harika.,10.0,10.0,10.0,1606328747
Harika.,10.0,10.0,10.0,1606242347
Başarılıydı.,10.0,10.0,10.0,1606155947
Fiyat performans elinze sağlık.,10.0,10.0,8.0,1606155947
Çok güzeldi. Sıcak ve miktarıda fazlaydı.,9.0,10.0,10.0,1605983147
Ayran dışında her şey çok güzeldi. Ayran markanızı değiştirirseniz daha güzel olur.,10.0,10.0,10.0,1605983147
Gayet güzel çok hızlı geldi inanamadık ve porsiyonlar çok büyük bilginiz olsun.,10.0,8.0,7.0,1605896747
Tavuk parçaları büyük olsa daha iyi olur gibi.,8.0,8.0,8.0,1605810347
"Sürekli pilav söylüyorum, ilk kez bu kadar kötü geldi.",10.0,1.0,5.0,1605723947
Bazı pilav taneleri pismemisti malesef :((.,10.0,10.0,7.0,1605723947
Harika.,10.0,10.0,10.0,1605637547
Fiyatına göre çok iyi porsiyonlar çok doyurucu ama tavuklar çok kuru kalıyor.,10.0,10.0,7.0,1605637547
Her zaman olduğu gibi enfes.. Umarım hiç bozmazsınız.,10.0,10.0,10.0,1605637547
Efsane.,10.0,10.0,10.0,1605637547
Mutluluk kaynağı.,10.0,10.0,10.0,1605551147
Pilavın pişmesi ve lezzeti iyiydi fakat tavuklu pilav tavuksuz geldi ayrıca yağ oranı olması gerekenden çok fazlaydı.,9.0,5.0,8.0,1605551147
Cok iyi.,10.0,10.0,10.0,1605464747
Harika.,10.0,10.0,10.0,1605464747
Tatlisi icin herseyi yaparim 10 numara.,10.0,10.0,10.0,1605291947
Süper.,10.0,10.0,10.0,1605291947
Yaban mersinli mozaik harika.,10.0,10.0,10.0,1605205547
Fiyat performans olarak müthiş.,9.0,9.0,9.0,1605205547
Çok lezzetli.,10.0,10.0,10.0,1605119147
1 liralik pudinge 3 tl verdim farkli bisey bekliyordum.,9.0,8.0,10.0,1605119147
Harika.,10.0,10.0,10.0,1604946347
"Harikaydı, notlara dikkat ettiğiniz için teşekkürler.",10.0,10.0,10.0,1604859947
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604773547
"Tavuk gramajı çok az ve lastik gibiydi, sürekli böyle maalesef. Puanının neden yüksek oldugunu anlayamadıgım bir yer.",10.0,9.0,6.0,1604773547
Ekstra ücret ile tavuk seçeneği koyarsanız mükemmel olur.,10.0,10.0,10.0,1604600747
Biraz lapamı olmuştu acaba? Ama lezzet.,10.0,10.0,9.0,1604600747
Tavuklu pilav çok güzeldi yaninda domates turşu memnun etti teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1604514347
"Mükemmelsiniz lezzetiniz, hızınız ve servisiniz fevkalade! Mozaik pastanızın ismini müzelik olarak değiştirin bu ne güzelliktir! Hayırlı işler.",10.0,10.0,10.0,1604514347
Gece gece sıcak ve hızlı geldi rica mı kırmadılar teşekkürler :).,10.0,10.0,10.0,1604514347
Mükemmel pilav herkese tavsiye ederim.,10.0,10.0,10.0,1604514347
Nerde o eski çiğköfteniz.,10.0,10.0,8.0,1604427947
"Pilavı koydukları köpük sıcaktan eriyor. Pilav yemeye niyetlenip mikro plastik yiyorsunuz. Pirinç de kalitesiz. Kaşıkları kendileri poşetleyerek maliyeti düşürmeye çalışmışlar ama, her kaşık lekeli çıkıyor. Hijyenik değil. Kakaolu mozaik pastayı beğendim.",9.0,2.0,7.0,1604341547
Fp on numara.,10.0,10.0,10.0,1604255147
Ülkenin böyle gahramanlara ihtiyacı var gahramanlar pelerin takmaz pilav getirir helal olsun goca yürekli işletme.,10.0,10.0,10.0,1604168747
Ayranin ustunde delik vardi bi kismi posetin icinde dokulmus tursulari az koymussunuz bu sefer birde tavuklu pilav mukemmeldi.,10.0,6.0,9.0,1604044601
On numara herkese tavsiye ederim.,10.0,10.0,10.0,1604044601
Porsiyonlar çok ufak ama tad harika.,9.0,7.0,10.0,1604044601
Perfect.,10.0,10.0,10.0,1604044601
Hız 10 değil 12 olacak. Lezzet muazzamın bi tık üstü muazzez. Ayrıca tatlı (cevizli mozaik) belalı ve öfkeli.,10.0,10.0,10.0,1604044601
Bol pozisyon ve doyurucu.,10.0,10.0,10.0,1604044601
Lezzet de hız da çok iyi.,10.0,10.0,10.0,1604044601
Güzel lezzetli ama porsiyon az gibi geldi bana.,8.0,8.0,8.0,1604044601
"Dışardaydım, çocuklarıma sipariş ettim çok beğenmişler bende size teşekkürü borç bilirim, sevgiler... Bereketli satışlarınız olsun.",10.0,10.0,10.0,1604044601
Diğer pilavcılara göre gayet iyi. Porsiyon bakımındanda ideal. Bence buradan sipariş verin.,10.0,10.0,10.0,1604044601
Mükemmel.,10.0,10.0,10.0,1604044601
Elinize sağlık.,10.0,9.0,8.0,1604044601
Porsiyonu gayet büyük ve doyurucu cokta lezzetli. Bu fiyata insanlar 1 tencere pilav mı bekliyor anlayamıyorum.,10.0,10.0,10.0,1604044601
Güzel.,9.0,9.0,9.0,1604044601
Süper pilav herkese tavsiye ederim.,10.0,10.0,10.0,1604044601
İlk defa sipariş vermiştim ama artık daimi müşterinizim inanılmaz derecede lezzet li doyurucu.,10.0,10.0,10.0,1604044601
1 tabak pilav için servisin gecikeceğini arayip bildirip birde yaninda tatli gondermek özür mayetinde kaldimi böyle işletme.,10.0,10.0,10.0,1604044602
"Oldukça lezzetli, doyurucu ve hızlı servis. Daha ne olsun?",10.0,10.0,10.0,1604044602
"Oldukça güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1604044602
Cok cok cok iyiydi aman tanrim.,10.0,10.0,10.0,1604044602
Porsiyonlar çok küçük. 1-2 kişilik diyor ama pek de öyle değil. Ayrıca hayatımda gördüğüm en küçük limonata olabilir 2 yudumluk.,10.0,6.0,10.0,1604044602
Çok iyi.,10.0,10.0,10.0,1604044602
Her zamanki gibi güzel.,10.0,10.0,10.0,1604044602
On numara.,10.0,10.0,10.0,1604044602
Kuryeniz mükemmel biri maşallahı var.,10.0,10.0,10.0,1604044602
Müthiş pilavcımız.,10.0,10.0,10.0,1604044602
Parayı veriyorsun ve doyuyorsun bundan daha güzel birşey yok. Çoğu restoranlarda yetişkin değilde bebek yiyecekmiş gibi porsiyon yolluyorlar. Burada en azından karnınız doyuyor. Hızlı gelmesi de ayrı bir güzellik. Ellerinize sağlık.,10.0,10.0,10.0,1604044602
Elinize sağlık.,10.0,9.0,9.0,1604044602
Gayet iyi.,9.0,8.0,9.0,1604044602
Çok iyidi.,10.0,10.0,10.0,1604044602
Lezzetli pilav chef pilavdan yenilir.,10.0,10.0,10.0,1604044602
Çok lezzetli ve bol pozisyon.,10.0,10.0,10.0,1604044602
Efsane.,10.0,10.0,10.0,1604044602
Ellerinize sağlık.,10.0,9.0,8.0,1604044602
Gayet güzel memnun kaldım.,10.0,10.0,10.0,1604044602
Ben çok memnun kaldım. Teşekkür ederim.,10.0,10.0,10.0,1604044602
Pirinç pilavında arpa şehriye olması gerektiğini düşünüyorum öteki türlü hasta pilavı gibi geliyor.,9.0,9.0,7.0,1604044602
Yeni favorim oldu kesinlikle öneririm.,10.0,10.0,9.0,1604044602
Tavuklu pilavdaki tavukların tadı plastik gibiydi.,10.0,10.0,6.0,1604044602
"3 parça pilav geldi, 2 si süper di birinin tavukları kayış gibiydi.",8.0,9.0,8.0,1604044602
Her akşam sipariş veririm çok lezzetli tavsiye edilir.,10.0,10.0,10.0,1604044602
Fevk.,10.0,10.0,10.0,1601414856
"Pilavlar her zamanki gibi harikaydı. Yanında hediye pasta göndermeniz çok inceydi ve pastanın tadı muhteşemdi, ellerinize sağlık :).",10.0,10.0,10.0,1601414856
Bayaaa iyi.,10.0,10.0,10.0,1601414856
Çok iyi.,10.0,10.0,10.0,1601414856
Gerçekten yediğim en güzel pilavlardan biriydi. Ellerinize sağlık.,10.0,10.0,10.0,1601414856
Ellerinize sağlık gece gece süper gitti.,10.0,10.0,10.0,1601414857
Yağını biraz daha az koyarsanız efsane olur.,9.0,10.0,9.0,1601414857
Elinize sağlık.,10.0,10.0,9.0,1601414857
Kaliteyi bozmuyorlar iyi hep aynı şekilde geliyor.,10.0,10.0,10.0,1601414857
Hızlı ve güzeldi.,10.0,10.0,10.0,1601414857
İyi.,10.0,10.0,10.0,1601414857
Pilav ve tavuk güzeldi fakat turşu sanki çok bekletilmiş gibiydi tadı garipti.,10.0,8.0,10.0,1601414857
"Turşusu ve domatesi biraz azdı, onun dışında her şey çok lezzetliydi.",9.0,9.0,9.0,1601414857
Doyurucu ve güzel.,9.0,9.0,9.0,1601414857
Her zamanki gibi kusursuz. Ellerinize sağlık.,10.0,10.0,10.0,1601414857
Hocam kusurabakmayın da sadece pilav yapıyorum diyen bir işletmenin pilavı bu şekilde olmamalı sanki.,10.0,10.0,5.0,1601414857
Pilavın biraz daha pişmesi gerekiyordu bence.,10.0,9.0,6.0,1601414857
Gerçekten mükemmel kalite tebrikler.,10.0,10.0,10.0,1601414857
Pilav biraz diriydi ama lezzetliydi.,10.0,10.0,8.0,1601414857
"Tavuk pilav çok lezzetliydi. Aşırı aç olmama rağmen zar zor bitirdim porsiyonu da çok bol, tavsiye ederim.",9.0,10.0,10.0,1601414857
İlk defa biraz kötü geldi tavuk çok tif tif di ama önceki siparişlerin hatrına yine tam puan.,10.0,10.0,10.0,1601414857
Güzel.,10.0,10.0,8.0,1601414857
Tavuk pilav bebeeek.,10.0,10.0,10.0,1601414857
Pilav güzel. Paketçiniz emre on numara adam.,10.0,10.0,10.0,1601414857
Başka yerden pilav yiyenin beynini seveyim.,10.0,10.0,10.0,1601414857
Böyle bi hız yok.,10.0,10.0,10.0,1601414857
Maşallah hiç bozmayın.,10.0,10.0,10.0,1601414857
Servis harika çok özenle paketlenmişti ayrıca porsiyon çok büyüktü ekstra turşu ve domates koymanız da çok mutlu etti beni çok beğendimmm.,10.0,10.0,10.0,1601414857
İlk siparisimdi hiz muhtesemdi servis iyiydi sadece tabaklariniz biraz genis olabilir. Lezetliydi fakat pilav hem asiri yagliydi hemde nohut yoktu tavuklu pilavda nohut olmamasi hayal kirikligi ilk siparis oldugu icin puan kirmadim.,10.0,10.0,10.0,1601414857
"Bu ikinci siparişimizdi ve pilav öncekine göre epey yağlı geldi ama üstündeki tavuğun kıvamı yine harikaydı. Muhtemelen sudan yeni çıkarıp hazırlıyorlar, sulu sulu harika bir tavuk lezzeti oluyor. Yanına gelen turşu ve domates de tam kıvamında, ne eksik ne fazla geliyor.",10.0,10.0,10.0,1601414857
Iyi.,9.0,9.0,9.0,1601414857
Paketçi arkadaş sağolsun güleryüzlü ve pilavınızda lezzetli.,10.0,10.0,10.0,1601414857
Fiya performans 9.,10.0,10.0,10.0,1601414857
Her zaman mükemmel rakipsiz.,10.0,10.0,10.0,1601414857
Çok hızlıydı. O kadar kötü yorum yapmışlar ama hiçbiri doğruyu yansıtmıyor. Tavuklu pilav porsiyonu büyük gerçekten. Ellerinize sağlık. Sadece pilav tabağını daha geniş bir kaba koyabilirseniz yemesi daha rahat olur. Teşekkürler hizmetiniz için.,10.0,10.0,10.0,1601414857
Çok aç olduğum bir an sipariş vermiştim. Hem hızlı geldi hemde o kadar doyurucuydu ki. Yanındaki turşular için de teşekkürler. Mükemmel hizmet :).,10.0,10.0,10.0,1598785111
Ellerinize saglık.,10.0,10.0,10.0,1598785111
Tavuklar çiğ kalmış pilavda çok ağır bir koku vardı.,5.0,5.0,2.0,1598785111
