comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsanaeeeeeeeeeeeeeee.,10.0,10.0,10.0,1606502867
Ayran aldım patlak geldi ve her yere dökülmüş doritoslar bayattı.,7.0,1.0,10.0,1606416467
Harika.,10.0,10.0,10.0,1606416467
Adamsınız!,10.0,10.0,10.0,1606157267
Taco taco degildi koftesi az kirmizi fasulye 2 defadir eksik geliyor.,1.0,1.0,1.0,1605984467
Muhteşem biseydi olsa 3-4 tane yerim 0 pişmanlık.,10.0,10.0,10.0,1605811667
Efsane çiğ köfte lezzeti.,10.0,10.0,10.0,1605811667
İlk defa yedim tadı güzeldi lakin ufak doyurmuyor be icinde bahsedilen meksika fasulyesi eksikti ama genede elinize sağlık tesekkurler..,9.0,9.0,5.0,1605811667
Çiğköfteyi adıyamandan getirdiler sandım tadı o kadar iyi. D.,8.0,10.0,10.0,1605725267
Kotu.,10.0,10.0,10.0,1605725267
İstediğim sosların hiçbiri konulmamış.,8.0,10.0,6.0,1605725267
Baya iyiydi özellikle doritoslu.,10.0,10.0,10.0,1605638867
Kurye kibar olmasa 3 ü de 1 di cok gec geldi.,1.0,10.0,10.0,1605638867
Ellerinize sağlık.,10.0,10.0,10.0,1605466067
Helalsize komagene.,10.0,10.0,10.0,1605379667
Notları okuyun gecenin köründe zile basıyorsunuz insanlar uyanıyor.,1.0,1.0,1.0,1605379667
İki adet menü söyledik ayran iki yerine bir tane geldi. Durumler cok ufakti.,4.0,1.0,1.0,1605120467
Annem çok sevmiş ellerinize sağlık.,10.0,10.0,10.0,1605034067
Çiğköfte bulguru çok kalın ve tatsızdı. Sarma çok kötü.,8.0,8.0,5.0,1605034067
Lavaşı bayattı.,3.0,3.0,3.0,1605034067
Güzel.,10.0,10.0,10.0,1605034067
Siz bu işi bırakın.,1.0,1.0,1.0,1605034068
"Hızlı geldi, gayet lezzetliydi.",10.0,10.0,10.0,1604861268
Tatlıları güzel.,8.0,8.0,8.0,1604774868
Fatih sultan mehmet istanbulu fethederken bu sarmaları görseydi top yerine bu sarmaları kullanırdı o derece yani.,9.0,7.0,1.0,1604774868
"Kurye arkadaşa teşekkür ediyorum, çok güzel bir insan.",10.0,10.0,10.0,1604515668
Güzeldi.,10.0,10.0,9.0,1604515668
Lezzeti çok iyiydi yeşilliklerinizi çok beğendim tertemizdi ellerinize sağlık.,10.0,10.0,10.0,1604429268
Mükemmel.,10.0,10.0,10.0,1604429268
Görseldekinin aynı bile gelmedi bide açıklama ek istermisiniz diyorlar.,1.0,1.0,1.0,1604429268
Sipariş ettiğim şeyler gelmedi.,10.0,10.0,1.0,1604045922
Her şey çok güzel fakat lavaşları biraz daha iyi muhafaza etmenizi öneriyorum. Bizlere ulaşana kadar kuruyor.,10.0,10.0,10.0,1604045922
1 bucuk saati gecti yemek yok.,1.0,1.0,1.0,1604045922
Yavaş.,1.0,1.0,1.0,1604045922
Güzeldi teşekkürler.. Kurye arkadaşa ayrı teşekkürlerimi sunuyorum.. Kolay gelsin.,10.0,8.0,9.0,1604045922
Ayranım gelmedi.,6.0,1.0,6.0,1604045922
30 dk yazmasına rağmen 90dk da geldi.,1.0,1.0,1.0,1604045922
Güzel ancak biraz geç geldi.,6.0,10.0,10.0,1604045922
Güzel değildi verdiğim paraya değmedi.,5.0,3.0,3.0,1604045922
Hep mumnunuz.,10.0,10.0,10.0,1604045922
50 bedava günü almayın çoğaltıyorlar bayat kuru bir tat oluyor.,1.0,1.0,1.0,1604045922
"Tocolarda fasulye yoktu / taneyleydi, üzdü..",9.0,10.0,7.0,1604045922
Bayat lavaşta geldi!,8.0,6.0,4.0,1604045922
Hızlı servis.,10.0,10.0,10.0,1604045922
Güzel.,9.0,9.0,9.0,1604045922
Doritoslu yeni dürümler gerçekten güzel.,10.0,10.0,10.0,1604045922
Ekstra siparişlerimi getirmemişler!,1.0,1.0,1.0,1604045922
Biz çok severek yiyoruz çok beğeniyoruz teşekkürler.,7.0,10.0,10.0,1604045922
İyiydi.,9.0,9.0,9.0,1604045922
Güzeldi.,10.0,10.0,10.0,1604045923
Ya bugüne kadar yediklerim mega çiğköfte değildi ya da bu sanırım belli bir standartı yok restoranın.,9.0,8.0,5.0,1604045923
Çok yavaş geldi. Servis guzel. Tad iyi.,1.0,10.0,8.0,1604045923
Peçete ve ıslak mendil gönderilmemişti. Hız olarak da yazılan süreden daha geç sürede teslim edildi.,7.0,7.0,9.0,1604045923
Daha iyi olabilirdi.,7.0,7.0,7.0,1604045923
Güzel.,8.0,8.0,8.0,1604045923
Tat iyi lakin 1 saatte geldi.,1.0,1.0,10.0,1604045923
Yoğun olmadığınız saatte 40 dakikada gelen sipariş...,3.0,10.0,10.0,1604045923
Teşekkürler herşey güzeldi.,10.0,10.0,10.0,1604045923
Harikasınız teşekkür ederiz.,10.0,10.0,10.0,1604045923
"Lavaşlar çok bayattı, 3 tane meksika fasulyesi, saysam 10 tane anca çıkacak chedar peyniri. Kalite oldukça düşmüş. Kendim almaya gittiğimde ise personeller ne müşteriyi dinliyor ne istediğine dair ne soruyor alıp içine atıyor resmen. Çalışmaktan memnun değilmiş gibi zorla yapıyor işi. O zaman bırakn.",4.0,1.0,1.0,1604045923
"Güzeldi, tazeydi.",10.0,10.0,10.0,1604045923
Teşekkür ederim.,10.0,10.0,10.0,1604045923
Uzak olmasına ragmen sorunsuz sıcak teslım at teşekkür ederim.,10.0,10.0,10.0,1604045923
1 saat çiğköfte gelmemesi söyleyeceklerim bu kadar.,1.0,1.0,1.0,1604045923
Mısırı biraz fazla istemiş olmama rağmen içinde yok denecek kadar azdı.. Rica etmek geri çevrilmez ama neyse artık elinize sağlık..,8.0,10.0,7.0,1604045923
Serviz elamaniniz on numara güler yuzlu.,10.0,10.0,10.0,1604045923
Her seferinde aynı hatayı yapıyorum ultra mega durumun hiç bir büyüklüğü yok. İncecik çiğ köftesi de çok az. Menderes şubeyle bir görüşün bence onlar da a koysun madem.,10.0,8.0,9.0,1604045923
Gayet başarılıydı içli köfte boyutu çok büyük değil belki ama lezzeti gayet iyi. Boyut da yeterli.,10.0,10.0,10.0,1604045923
Aşırı güzeldi ancak biraz geç geldi.,5.0,6.0,9.0,1604045923
Mükemmel.,10.0,10.0,10.0,1604045923
Teşekkürler.,10.0,10.0,10.0,1601416177
Servis güzel hızlı bir şekilde geldi eksiksiz ve hijyenik.,10.0,10.0,10.0,1601416177
Teşekkür ederiz hayırlı işler dilerim.,9.0,9.0,9.0,1601416177
Berbattı.,1.0,1.0,1.0,1601416177
Vasat.,1.0,1.0,1.0,1601416177
Tek gerçek komagene.,10.0,10.0,10.0,1601416177
Kalite her zaman stabil.,8.0,10.0,10.0,1601416177
Berbat bir deneyimdi.,1.0,1.0,1.0,1601416177
Siparişimdeki ürünlerden birinde sorun çıktı. Sağ olsunlar çok ilgililer telafi etmek için büyük incelik gösteriyorlar. Teşekkürler.,10.0,10.0,10.0,1601416177
"Emeginize sağlık, hızlı ve güzel servis. Lezzetli çigköfte.",10.0,10.0,10.0,1601416178
Berbattı.,1.0,1.0,1.0,1601416178
"Ücretini ödediğim, fişte yazıyor olmasına rağmen burger sosu ve ekstra çiğ köfte sosum gelmedi ve bu mekanda bu sorunu ilk kez yaşamıyorum. Siparişinize ekleme yapmadan önce 2 kere düşünün.",7.0,1.0,1.0,1601416178
Yıllardır 15. Gün kampanyasını bekledim sonunda alabildim :).,10.0,10.0,10.0,1601416178
Sipariş faturasında iceceklerimiz vardı. Bir tanesi gelmiş ve diğeri gelmemişti. Eksik sipariş vardı.,7.0,7.0,6.0,1601416178
Tacolarınız çok kötü lavaşı yumuşak mı sert mi seçeneği olmalı bence.,7.0,10.0,7.0,1601416178
Önceki siparişimde mega çiğ köfte dürüm söylemiştim ve çift lavaş olduğu yazıyor. Buna rağmen tek olarak gönderilmişti. Bir seferlik tolere ettim. Dün yine mega çiğ köfte dürüm istedim ve not kısmına da özellikle çift lavaş olduğu unutulmasın yazdım. Ama sonuç yine tek lavaş. Lütfen dikkat edin.,9.0,8.0,7.0,1601416178
Dürüm ıslaktı.,9.0,7.0,9.0,1601416178
İlk defa bu şubeden söyledim başarılıydı.,6.0,9.0,7.0,1601416178
Daha hızlı olabilirdi ama doritoslu çiğköfte muhteşem.,6.0,10.0,10.0,1601416178
10 numara.,10.0,10.0,10.0,1601416178
Sipariş ettiğim mezeler çok güzeldi. Sadece içli köfte beklediğimden az porsiyonluydu. Yine de ellerinize sağlık.,8.0,8.0,8.0,1601416178
Güzel.,9.0,9.0,9.0,1601416178
Bardakta turşu diyorsunuz turşu suyu geliyor direk turşu suyu yazsaniza bizde turşu diye turşu suyu soylemeyiz.,1.0,5.0,10.0,1601416178
Teslimat 60-65 dk gibi bir sürede gerçekleşti ama ürünler güzeldi.,1.0,9.0,9.0,1601416178
En büyük dürümü tercih ediyorum gayet memnunum.,10.0,10.0,10.0,1601416178
Berbat.,1.0,1.0,1.0,1601416178
20 dakika gibi kısa bir sürede geldi ve güzel paketlenmişti. Lezzet olarak da hoşumuza gitti tavsiye ederim.,10.0,10.0,10.0,1601416178
Her seferinde en az 1 saatte geliyor.,1.0,10.0,10.0,1601416178
Cigkofte lavaslari islak hamura donmis. İci cok suluydu.,10.0,10.0,8.0,1601416178
Sos az.,1.0,1.0,1.0,1601416178
Çok lezzetliydi...,10.0,10.0,10.0,1601416178
Mega söyledik ama çiğköftesi az gibiydi umarım düzgün tartılarak yapılıyordur.,9.0,7.0,9.0,1601416178
Arkadaşlar para beğenmiyor. Minimum tutarı 15tl yapmışlar ama 20tl lik sipariş veriyorsun arayip tutar az denilerek siparişi iptal ediyorlar. Yemeksepetinden uyarı alınca gönderiyorlar.,1.0,1.0,1.0,1601416178
Keşke biraz daha hızlı gelse 1 saat bekliyoruz onun haricinde herşey mükemmel.,1.0,9.0,10.0,1601416178
Gece söylediğimiz için mi bilmiyorum. Mega söyledik normal geldi gelen eleman pos cohazinda rulo yok diye tek karttan geceyim diye diretti zorda kalmadikca yenilmez.,1.0,1.0,1.0,1601416178
İçli köfte bayat gibiydi çiğ köftesi de mideme oturdu.,7.0,9.0,4.0,1601416178
1 saat 10 dakikada geldi. Bir de 60 dakika boyunca siparişiniz yolda diyorsunuz. Mesafe uzakmış. Uzak dedikleri mesafe 3- 4 km. Gecenin yarısında çıldırmama sebep oldunuz.,1.0,8.0,8.0,1601416178
Muhteşemmm her zamanki gibi.,9.0,10.0,10.0,1601416178
Gece sipariş vermeme rağmen taze yeşillikler ve tam istediğim gibi bir çiğ köfte geldi teşekkürler komagene balcova.,10.0,10.0,10.0,1601416179
Hiç beğenmedim.,6.0,3.0,1.0,1601416179
Guzel.,10.0,10.0,10.0,1601416179
Gayet iyiydi battalbeyden cok daha guzel olması tercih nedeni.,9.0,9.0,9.0,1601416179
İyiydi.,8.0,8.0,8.0,1598786433
Teşekkürler.,10.0,10.0,10.0,1598786433
Süper.,10.0,10.0,10.0,1598786433
Muaaazaaaaaaaaam.,10.0,10.0,10.0,1598786433
Güzeldi ama istemediğim sebzeler vardı dükkan sahibinin gönlü bol harhalde :).,8.0,8.0,10.0,1598786433
Ellerinize saglık.,10.0,10.0,10.0,1598786433
Mükemmel.,10.0,10.0,10.0,1598786433
Güzel.,8.0,10.0,9.0,1598786433
10 vermeyi unutmusum :d superdi :p.,10.0,10.0,10.0,1598786433
Güzel.,10.0,10.0,10.0,1598786433
Yine komagene güzelliği telekkürler.,10.0,10.0,10.0,1598786433
Soslar harika.,10.0,10.0,10.0,1598786433
Gece geç saatte söyledim çok hızlı bir şekilde geldi ve notta belirttiğim üzere kurye zili çalmayıp kapıya bıraktı bu dikkati için ayrıca teşekkür ediyorum zaten tat konusunda söylenecek bir şey yok muazzam.,10.0,10.0,10.0,1598786433
Güzeldi.,7.0,9.0,10.0,1598786433
Bu adamlar harika dostum.,10.0,10.0,10.0,1598786433
