comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzet mükemmel, hıza zaten diyecek bişey yok. Ufak tatlı ikramlarınız için çok teşekkürler :).",10.0,10.0,10.0,1593616642
Bayattı.,1.0,3.0,7.0,1593616642
Dünyanın 8. Harikasımısınız be kurye dürümü motorun üstünde mi hazırladı bu ne hız. Biran bizim evin mutfağında yaptılar sandım.,10.0,10.0,10.0,1593616642
Ayran unutulmuştu.,10.0,3.0,10.0,1593616642
"Herşey çok güzeldi, küçük hediyelerinize çocuklar bayıldı, teşekkürler.",10.0,10.0,10.0,1593616642
Güzeldi.,9.0,9.0,9.0,1593616642
Komag.,10.0,10.0,10.0,1593616642
Hiz yavasti.,7.0,9.0,10.0,1593616642
Super.,10.0,10.0,10.0,1593616642
Muhteşeemmm hız servis lezzet hepsi ikramlarınız içinde ayrıca teşekkürederiz..,10.0,10.0,10.0,1593616642
Sipariş kısa sürede geldi. 1mega 1normal dürüm söylememe rağmen ikisi de büyük geldi teşekkür ederiz:).,10.0,10.0,10.0,1593616642
Deneyin ürünleri hediyeleri ve esnaflıkları süper teşekkürler.,10.0,10.0,10.0,1593616642
Yanında gönderilen hediyeler için teşekkürler.,10.0,10.0,10.0,1593616642
Süperr.,10.0,10.0,10.0,1590986896
Harika muazzam kibarlığınız ve yanında hediyeniz muhteşem oluyor sırtınız yere gelmez inşallah :)).,10.0,10.0,10.0,1590986896
Servis hızlı ürün sunumu bo güzel kurye güleryüzlü :).,10.0,10.0,10.0,1590986896
"Hizmet, ikram, servis hepsi şahane. Bu adamlar işini çok iyi yapıyor. Kesinlikle başka yerden sipariş vermem daha iyisi denk gelene kadar. Elinize sağlık teşekkürler.",10.0,10.0,10.0,1590986896
Her siparişte aynı güler yüzlü hizmet aynı lezzet ayrıca sipariş yanında gelen küçük ikramlar için teşekkür ederim sipriş vermeye devam edeceğim.,10.0,10.0,10.0,1590986896
"Lezzeti harikaydi, yaninda gonderdikleri hediyeler ise neredeyse cigkofte ile ayni para. Haribo ile ozellikle cok mutlu olduk. Cok cok teşekkür ederim.",10.0,10.0,10.0,1590986896
Kuryenin ödeme yaparken kartımı inceleyip adıma bakıp adımı söylemesi okeyim hitaben baksın ama neden yani neden birde ayranımı göndermedikleri için suçluluk duygusundan sebeple jelibon ve 2 tam limon yollanmış mükemmel.,9.0,10.0,10.0,1590986896
