comment_text,comment_speed,comment_service,comment_taste,comment_time
Patateslerin kumrudan daha güzel olması.. Nefiss.,7.0,8.0,9.0,1593524346
Güzel.,10.0,10.0,10.0,1593524346
Favori yerim.,10.0,10.0,10.0,1593524346
Bayburtta falan yaşıyor olsam belki çeşme kumru diye yiyebilirdim. Kumru sucuksuz ve ekmeği yanıktı icetea şeftali yerinede mango geldi. Gelmesi için 45-50 dakika bekledim.,1.0,1.0,1.0,1593524346
Hayatımda yediğim en kötü tosttu üstelik 45 dk sonra geldi ve kesinlikle 17tl etmez.,1.0,1.0,1.0,1593524346
"Son siparişimden birkaç gün önce mükemmel bir kumpir yemiştim... Son diyorum çünkü istediğim malzemeler asla koyulmamış, italyan salatası değil yoğurtlu bezelye yedim! Patates karıştırılmamıştı bile, cola unutuldu... Online ödeme yapınca nslsa ödendi diye bu kdr savsaklanmaz! Hiç yakışmadı!",5.0,1.0,1.0,1593524346
Cabbar yine çok iyiydi.,10.0,10.0,10.0,1593524346
Yediğim en en mükemmel kumpirdi teşekkürler.,10.0,10.0,10.0,1593524346
"Gayet başarılılar, hızlı servis için teşekkürler.",10.0,10.0,10.0,1593524346
"Herhangi bir açıklama/özür yok, 67 dakika.",1.0,9.0,9.0,1593524347
Eski kumpirlerinizi özledik olmuyo böyle.,5.0,6.0,2.0,1593524347
