comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel iş... Emeğinize sağlık.,8.0,9.0,9.0,1606772714
 herkes rahat olsun:).,10.0,10.0,10.0,1606772714
Kasaba sosa alıştırdınız artık sipariş notuna yazsakda göndermiyorsunuz :( yinede harikasınız üzerinize burgerci yok.,10.0,10.0,10.0,1606772714
Ef-sa-ne.,10.0,10.0,10.0,1606599914
Çok iyiiii.,10.0,9.0,10.0,1606599914
Oldukça doyurucu ve lezzetli menüler..,6.0,8.0,9.0,1606599914
Baharatsiz patataes dedim ve baharatli geldi.,10.0,5.0,10.0,1606599914
Genel olarak memnunduk. Hamburgerin birinin kutusu biraz içine geçmişti. Ama sorun değildi. Lezzet olarak mükemmel ve çok doyurucu menülerdi.,9.0,8.0,10.0,1606599914
Herzamanki gibi on numara beş yıldız.,10.0,10.0,10.0,1606513514
Mükemmel lezzet kuryenin hızı da mükemmel çok teşekkür ederim.,10.0,10.0,10.0,1606513514
100 metre mesafe 50 dk da geldi bu kadar gecikince insan sıcak bekliyor sünger gibi patates ve dağılmış burger yedik.,6.0,6.0,6.0,1606427114
Gerçekten baya hızlı ve lezzetliydi teşekkürler özellikle kurye yusuf a tesekkürler nazik bi arkadastı.,10.0,10.0,10.0,1606427114
"Kesinlikle lezzetli ancak son verdiğim sipariş, yoğunluk uyarısı olmamasına rağmen geç geldi ve patateslerle hamburger sogumustu. Özellikle patateslerin soğuması ısıtma şansı olmadığı için işin tadını kaçırıyor.",4.0,4.0,10.0,1606340714
Hamburgeri çok iyi ama patatesi değiştirmeleri gerekir birazda hızlı gelmesi kazım.,6.0,8.0,9.0,1606340714
Gerçekten hamburgerde devrim yaratılmış malzeme bol lezzetli ve doyurucu.,10.0,10.0,10.0,1606340714
Diğer bütün firmalar set cardı getiriyorken bu arkadaş yemek sepetinden olmaz telefonla aramanız lazım diyerek kapattı olayı.,4.0,4.0,4.0,1606340714
Kola eksik geldi fakat hemen çözüldü sorunum.,10.0,6.0,8.0,1606254314
Lokum burger da etkerde cok sinir vardi ve pismemisti icindeki yesillik sadece bir daldi.,9.0,8.0,4.0,1606254314
"Lokantada ticket geçerli ama yemek sepetinde ticket seçimi görünmüyor ödeme yaparken, oraya eklenirse sevinirim.",5.0,8.0,8.0,1606254314
Anadolu burgerler peynirsiz geldi.,8.0,8.0,6.0,1606254314
Fiyatlar yüksek ama lezzet süper.,10.0,10.0,10.0,1606167914
Lezzetliydi.,10.0,10.0,10.0,1606167914
"Tadına söyleyecek bir şey yok çok güzeldi. Ancak notlarda ekstra iki üç tane fazla ketçap istemiştim, gelmedi. Bu bile bir daha sipariş vermemem için etmen oldu.",10.0,6.0,10.0,1606167914
Sipariş çok hızlı ve sıcak geldi. Teslimatı yapan samet kardeşime ve emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1606081514
Teşekkürler.,10.0,10.0,10.0,1606081514
Cok guzel.,8.0,9.0,9.0,1606081514
"Buz gibi geldi, erken sipariş etmeme rağmen cok geç geldi. Kötü bir öğle yemegiydi.",1.0,1.0,1.0,1606081514
Kurye yusuf kardeşime teşekür ederim ilgi nazikligi ve hız konusu yüksek olmasına baya bir hızlı şekilde geldi kendisine başarılar dilerim performansı yüksek mübarek uctunmu elinize saglık.,10.0,10.0,10.0,1606081514
"Lezzeti ile bir çok bilindik firmaya fark atan, servisi hızı ve güler yüzlü kuryeleri iler fark yaratan bir firma umarım bunu hiçbir zaman bozmazlar.",10.0,10.0,10.0,1606081514
Beklediğimdwn küçük geldi burger ama patatesi boldu teşekkürler. Sıcak geldi.,4.0,5.0,10.0,1605995114
Güzell.,10.0,10.0,10.0,1605995115
Hız çok iyiydi lezzette güzeldi fakat hamburgerin iç malzemesi biraz daha arttırılabilir.,10.0,10.0,8.0,1605995115
Hızlı ve sıcak geldi mükemmel.,10.0,10.0,10.0,1605995115
"Herşey güzeldi. Servis, lezzet tam not aldı benden.",10.0,10.0,10.0,1605995115
Siparişi getiren arkadaş çok guleryuzlu burgerde güzel.,10.0,10.0,10.0,1605908715
Patatesler çok kötü olmuştu ya paketlemede yada yağınızda bir sorun var.,9.0,9.0,7.0,1605822315
Güzeldi ama biraz patatesi fazla koysanız daha iyi olur.,10.0,10.0,10.0,1605822315
Muazzam lezzet.,10.0,10.0,10.0,1605822315
Uzun boylu kurye arkadaş tam bir kraldı.,10.0,9.0,9.0,1605822315
Yağmura rağmen kurye arkadaş hamburgeri sıcak getirdi. Çok teşekkürler.,10.0,10.0,10.0,1605822315
Beğendim.,10.0,9.0,9.0,1605735915
Birtane eksik getirdiniz.,10.0,5.0,10.0,1605649515
Köfteler pişmemişti kıpkırmızıydı. Biraz daha dikkat edilmeli. Sürekli sipariş ettiğim biryer ilk defa böyle denk geldi.,8.0,10.0,7.0,1605649515
"Patateslere biraz dikkat edelim hamur oluyor, ayrı koyalım olmadı, çıtırlığı kayboluyor, elinize sağlık lezzeti çok güzel..",9.0,8.0,9.0,1605649515
Köftesi eski lezzetinde degil sinir dolu içi.,9.0,8.0,7.0,1605563115
Lezzet müthiş.,9.0,9.0,9.0,1605563115
"Çok hızlıca geldi, burger güzeldi sadece bi tık ekmeği ızgarada fazla kalmış ama lezzetliydi. Kurye arkadaşta güler yüzlü eldiven ve maskesine dikkat etmişti. Rahatlıkla tavsiye ederim.",10.0,10.0,9.0,1605563115
Soğuk geliyor.,8.0,8.0,3.0,1605563115
Sitede oturuyorum no yok diyorum anlaşılmıyo her seferinde çok geç geliyo.,1.0,10.0,10.0,1605563115
Tavuk burger geliştirilebilir. Ama daha önceki burgerlerin lezzetini unutmuş değilim. 10.,10.0,10.0,10.0,1605476715
Hızlı geldi ama ürünler soğumuştu.,8.0,7.0,6.0,1605476715
Hızlı servis ve yemekler sıcacık geldi.,10.0,10.0,10.0,1605390315
Güzel ve kalite ile böyle devam edin lütfen... Teşekkürler.,10.0,10.0,10.0,1605217515
Ekstra 5 tl ödedim ama vermedi! Soğan ve yeşilik.,8.0,1.0,5.0,1605131115
"Normalde hep söylerim ama bu sefer gerçekten çok kötü geldi, hepsine 1 vericektim eski günlerin hatrına 7 veriyorm.",7.0,7.0,7.0,1605131115
Burgerleri biraz az pişmişdi. Notta iyi pişmiş olmasını istediğimizi yazmıştık ancak dikkate alınmamış. Onun dışında gayet iyi.,10.0,10.0,7.0,1605131115
Oldukça güzel lezzeti şahane porsiyonu yeterli çok beğendik.,10.0,10.0,10.0,1604958315
Hamburgerleri baya güzeldi bir tek kutu kolayı getirmeyi unutmuşlar 1 litrelik kolayı söylemeseydik belki sıkıntı olabilirdi. Ama lezzeti muazzam.,10.0,10.0,10.0,1604871915
Her siparis verdigimde sanki uzerine daha da koyup daha bir leziz ve sicak geliyorlar ve gelen kurye arkadaslarin hepsi o kadar guler yuzlu ve iyi niyetliki hepsine cok tesekkur ediyorum daha iyi olmaya calistiklari icin bence herkezin kesinlik bu tadi ve hizmeti tatmasi lazim pisman olmayacaksiniz.,10.0,10.0,10.0,1604785515
