food_id,food_name,food_price,food_category,food_score
063a15ca-ac6e-49d2-9852-e160d1cc844e,Klasik Burger Menü,"30,90 TL",Menüler,8.0
1e5aed5e-f0f5-4ad2-9f01-b599af23ee11,Cheeseburger Menü,"31,90 TL",Menüler,5.0
36639170-7f5a-481e-977b-2bbfdfbd2c25,Mexicano Burger Menü,"32,90 TL",Menüler,8.0
784b0251-bae3-4e54-ba77-f41428ad9c53,Chicken Burger Menü,"25,90 TL",Menüler,8.0
43d535ec-89f3-4795-9ed1-06bc70e8f0c4,2'li Kanka Menü Menü,"55,90 TL",Menüler,5.0
ba1d2b7a-470f-4b57-b389-747693b7183e,Double Burger,"32,90 TL",Burgerler,8.0
50927a62-fd4c-4182-84dc-bcba87442e4c,Patates Kızartması (240 gr.),"9,90 TL",Yan Ürünler,11.0
878705f8-1900-44ff-9dbc-738bfb42f457,Soğan Halkası (8 Adet),"7,90 TL",Yan Ürünler,2.0
73215776-3EA1-4ADA-90FC-0CDEF1AFF6AF,Peynir Kroket (7 Adet),"14,90 TL",Yan Ürünler,3.0
879a3fe3-5a5d-4b7a-a527-1aae2714490c,Algida Maraş Usulü Cup Dondurma (100 ml.),"6,00 TL",Dondurmalar,5.0
7135cac4-bc3b-457d-9be5-14f6afd0cf2a,Algida Classics Cookie Cup (105 ml.),"7,00 TL",Dondurmalar,5.0
52f06fcb-0a8f-4465-bef7-b9f30b70877d,Algida Carte d'Or Mini Cup Çilekli Yoğurtlu (110 ml.),"7,00 TL",Dondurmalar,5.0
4b6b26c9-cdd5-4641-a33a-d79f803968cf,Algida Carte d'Or Mini Cup Çikolata Karnavalı (110 ml.),"7,00 TL",Dondurmalar,5.0
599b934a-9c82-45ea-934d-9d0ec3b5f9ba,Carte d'Or Premium Kaymak Cup (100 ml.),"7,00 TL",Dondurmalar,5.0
f734213c-85bc-44f6-a7af-272a24faaa4e,Carte d'Or Premium Çikolata Cup (100 ml.),"7,00 TL",Dondurmalar,5.0
66e1661f-56b0-4092-8f1d-089b9c440b52,Algida Maraş Dondurmalı Supangle,"14,00 TL",Dondurmalar,5.0
94ee4923-2e27-4bcb-abbf-34585ded1db2,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"14,00 TL",Dondurmalar,5.0
ac503489-c206-4e01-bc21-8e660ab4be0f,Algida Carte d'Or Volcano Cup,"15,00 TL",Dondurmalar,5.0
c5f40ccd-8736-4c53-82a9-92b68a67b21d,Carte d'Or Passion Meyve Şöleni (250 ml.),"12,00 TL",Dondurmalar,5.0
cfaec34c-671f-4686-9e1a-227bb38d72de,Carte D'or Passion Çikolata Karnavalı (250 ml.),"12,00 TL",Dondurmalar,5.0
BDD93108-8DAA-480C-96F4-928C8BF1177A,Pepsi Twist (33 cl.),"5,90 TL",İçecekler,4.0
1ee76a41-f19e-4a6d-949a-831803503590,Poşet,"0,25 TL",Poşet,5.0
