comment_text,comment_speed,comment_service,comment_taste,comment_time
Su böreği güzeldi.,10.0,8.0,9.0,1596102810
Mükemmel.,10.0,10.0,10.0,1596102810
Elinize sağlık.,7.0,8.0,9.0,1596102810
Hızlı geldi servis özensiz su böreği iyi değildi.,8.0,5.0,1.0,1596102810
İyi.,9.0,9.0,9.0,1596102810
Güzel.,10.0,10.0,10.0,1596102810
Berbat.,1.0,1.0,1.0,1596102810
Çpk güzel.,10.0,10.0,10.0,1596102810
20 dakikada geliyor lezzet süper.,10.0,10.0,10.0,1596102810
Her zamanki gibi çok iyiydi...,10.0,10.0,10.0,1596102810
Hız servis lezzet hepsi on numaraydi elinize sağlık.,10.0,10.0,10.0,1596102810
Ellerinize sağlık.,10.0,10.0,10.0,1596102810
Yine cok hizliydi. Lezzet ortalama. Biraz soguktu.,10.0,8.0,8.0,1596102810
Çatal yok siparişler tek kutuda geldi.,1.0,1.0,1.0,1593473064
Limonata fena.,5.0,6.0,8.0,1593473064
Güzeldi.,8.0,8.0,8.0,1593473064
İyidi.,8.0,8.0,8.0,1593473064
İyiydi.,10.0,10.0,7.0,1593473064
Peyniri hamuru güzel..,9.0,9.0,9.0,1593473064
"Börekler sıcak gelmedi, üzerine pudra şekeri istedim ama hem kokuyordu, hemde topak topak duruyordu ve küt böreği çok sertti.",10.0,10.0,5.0,1593473064
Ellerinize sağlık.,10.0,10.0,10.0,1593473064
Fena değil.,9.0,9.0,9.0,1593473064
Ellerinize ve emeklerinize sağlık.,10.0,10.0,10.0,1593473064
Börekler sıcak ve lezzetliydi ama poğaça çeşitleri çok kötüydü pogacanin menüden çıkması lazım diye düşünüyorum böreğin lezetttine gölge düşürüyor.,8.0,8.0,7.0,1593473064
Yani iyidi işte.,7.0,7.0,7.0,1593473064
Herşey güzeldi tsk ederim...,10.0,10.0,10.0,1593473064
Çok hızlı geldi. Sıcak ve lezzetliydi.,10.0,10.0,10.0,1593473064
Her şey çok iyi fazla söze gerek yok.,10.0,10.0,10.0,1593473064
