comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606642376
Tek geçiyorum..,10.0,10.0,10.0,1606642376
Değirmenderenin en iyisi samimi hızlı ve hijyenik ve çok lezzetli.,10.0,10.0,10.0,1606383176
Kumru menüsü çok güzel ve doyurucuydu paketleme çok özenli ve hijyenikti kurye güleryüzlüydü teşekkürler...,10.0,10.0,10.0,1606296776
Tavuklu sezar salata basarili.,9.0,8.0,8.0,1606296776
Normalde gerçekten yaptıkları çoğu yemek çok güzel ama bu tavuk sarma gerçekten sıkıntılıydı. :(((.,8.0,7.0,4.0,1606296776
"Paket siparişinde özen gösterdikleri, önce kurye arkadaşın kendisini, sonra paketi dezenfektan ile temizleyip teslimat yapması paketlemedeki özen ve detaylar menünün lezzeti ve sıcaklığı kısacası herşey müşterisine değer ve önem veren bir işletme kalitedindeydi. Teşekkür ederiz.",10.0,10.0,10.0,1606296776
Güzeldi.,10.0,8.0,8.0,1606123976
Ürünlerin kalitesi belli ellerinize sağlık teşekkür cafe bee.,10.0,10.0,10.0,1606123976
"Hamburger çok lezzetli, servis hızı çok iyi, hijyen kurallarında çok titizler teşekkürler...",10.0,10.0,10.0,1605778376
"Her zaman hızlı servis, güleryüz ve lezzetiyle ilk tercihimiz olmaya devam edecek bir yer..",10.0,10.0,10.0,1605778376
"Hamburger ekmeği lezzetli, patates kızartması baharatsız olsa iyi olur, baharat tercihi müşteriye bırakılmalı, hijyen hız iyi.",10.0,10.0,10.0,1605605576
Makarna çok iyi.,10.0,10.0,10.0,1604827976
Kurye çok iyi. Hamburger lezzetli. Paketleme iyi.,10.0,10.0,10.0,1604741576
Cikolata ruyasini gozden gecirin buz tutmus yiyemedik ilkkez bi urununuzden memnun olmadigim icin 1 kirip bu uyariyi yapmak zorunda kaldim iyi calismalar.,10.0,10.0,9.0,1604223176
Güzeldi.,10.0,10.0,10.0,1604136776
Hızlı ve sıcak servis. Temizlikle ilgili önlemler başarılı. Gelen kurye 10 numara bir insan. Memnun kaldım.,10.0,10.0,10.0,1604099030
Hız ve servis harika. Lezzet tatmin etmedi. Tavsiye ederim.,10.0,10.0,7.0,1604099030
"Harika, her şeyiyle süper kalite.",10.0,10.0,10.0,1604099030
Bence hersey mukemmeldi.. Tesekkur ederim.,10.0,10.0,10.0,1604099030
"Hızlı geldi, kurye çok kibardı, hamburger güzel ve sıcaktı. Patatesler biraz daha iyi olabilir.",10.0,9.0,9.0,1604099030
Hız olarak biraz geçti ama muhtemelen evi bilmedikleri için gecikti sıcaktı lezzet olarak hamburgerlerinin ekmeği yumuşacıktı ve lezzetliydi köfteside gayet güzeldi ama patetesler biraz kuru geldi bana ve birazcık lezzetsizdi saman gibi ama genel olarak toplama baktınmı gayet fiyat performans biryer.,7.0,8.0,9.0,1604099030
Başka bir yer aramayın pişman olmazsınız.,10.0,10.0,10.0,1604099030
Bir tostu 50 dk da getirdiniz.,1.0,1.0,6.0,1604099030
İşini layığı ile yapan nadir yerlerden.,10.0,10.0,10.0,1604099030
Fanta çok salanmiş o yüzden patladi ama yemek harikaydı.,9.0,9.0,9.0,1601469284
"Serviste hijyene dikkat edilmesi bu dönemde çok hoş, ekmekler biraz bayat gibiydi. Teşekkürler.",10.0,10.0,6.0,1601469284
Her bir detayı en ince ayrıntısına kadar düşünmüşler servisi lezzeti kuryesi hepsi çok iyiydi.,10.0,10.0,10.0,1601469284
Burger çok lezzetliydi ancak kapta buhar dışarı çıkmadığı için patatesler çok yumuşamış paketini değiştirirseniz çok daha yüksek performance alırsınız hıza ve hijyene dikkat ettiğiniz için teşekkürler iyi çalışmalar.,10.0,10.0,9.0,1601469284
Tavsiye ederim gayet sağlıklı.,10.0,10.0,10.0,1601469284
Çok iyi gerçekten sadece hamburgerin köftesi biraz daha pişebilirdi :).,10.0,10.0,10.0,1601469296
Meksika acı sos adının hakkını veriyordu.,10.0,10.0,10.0,1601469296
Muhteşemm.,10.0,10.0,10.0,1601469296
Mükemmel hizmet...,10.0,10.0,10.0,1601469296
Mükemmel.,9.0,10.0,10.0,1601469296
"Paketleme, hız hepsi mükemmele yakındı. Tavsiye olarak sosislinin ekmeğini değiştirirseniz lezzet olarakta çok iyi olur. Genel olarak çok memnun kaldım.",10.0,10.0,10.0,1601469296
Kralsınız.,10.0,10.0,10.0,1601469296
Her türlü favorimiz.,10.0,10.0,10.0,1601469296
Hersey harikaydi ellerinize saglik sicacik geldi kurye arkadasada ayrica tesekkur ederim.,10.0,10.0,10.0,1598839550
"Tavuklar çok lezzetsizdi, sizden sipariş ettiğim her şeyde genellikle memnun olurum fakat tavuk sandviç aynı tesiri vermedi. Onun haricinde kuryeleriniz şahane insanlar. Emeklerinin karşılığını almalarını çok isterim.",10.0,10.0,7.0,1598839550
"Servis hızlı, ürünler lezzetliydi.",10.0,10.0,10.0,1598839550
Atıştırma tabağı insan işi değil resmen sakın tek kişi yemeğe kalkmayın :).,10.0,10.0,10.0,1598839550
Boş yok dolu dolu tertemiz kuzu kuzu.,10.0,10.0,10.0,1598839550
Gece aperatifi icin cok guzel.,10.0,10.0,10.0,1598839550
"Dezenfektasyon 100 güzel, çıtır tavuk nugget geliyor, kanat olsa daha iyi olurdu, paçanga böreği lezzetlielma dilim iyi parmak da iyi, kekikli sos iyi,.",10.0,10.0,7.0,1598839550
Hamburger söyledim gerçekten çok güzeldi. Ve doyurucuydu birde siparişim hızlı geldi teşşekürler.,10.0,10.0,10.0,1598839550
Ekmek inanılmaz hamurdu. Sıcak etle vıcık vıcık olmuştur. Patates ve soğan halkası köpük kapta geldiği için onlarda hamur gibiydi. Cidden hayal kırıklığı yaşadım. Bir daha asla.,6.0,3.0,1.0,1598839550
Gerçekten yemeğim çok hızlı geldi. Aynı zamanda çok lezzetliydi köfte sandviç menü söyledim çok beğendim tavisiye ediyorum.,10.0,10.0,10.0,1598839550
Önerilir.,10.0,10.0,10.0,1598839550
Patateslerin yumuşak olmasının dışında memnun kaldık. Kuryenin hijyene son derece dikkat ederek kibarca teslimat yapması da büyük bir artıydı. Hamburger lezzetli.,9.0,10.0,9.0,1598839550
Burger çok lezzetliydi ancak patatesler kızarmamış içleri sert kalmıştı yiyemedik.,10.0,9.0,7.0,1596209804
Kilo alma merkezi :) oysa ki bugün diyete başlayıp salata söylemiştim. Çok teşekkür ederim güzel süpriziniz için :) bol kalorili bir gün oldu salata da yalan oldu tabi :) yiyemedim çünkü :) yediğim her şey çok lezzetliydi ve sıcacıktı hızı da unutmamak gerekiyor :) ellerinize emeğinize sağlık :).,10.0,10.0,10.0,1596209804
"Hamburger çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1596209804
Favori kafemize şu günlerde gidemesek de aynı kaliteyle geliyorlar. Lezzetlii. On numara!,10.0,10.0,10.0,1596209804
Hem leziz hem de hijyen çok iyisiniz.,10.0,10.0,10.0,1596209804
Papates kızartmaları çok yağlı.,5.0,5.0,5.0,1596209804
Gerçekten güzeldi. Tavuk çok kararında pişmişti.,10.0,10.0,10.0,1596209804
En sevdiğim oldu resmen. Hızlı lezzetli ve saygılılar. İnşallah hep böyle devam ederler.,10.0,10.0,10.0,1596209804
Patates gerçekten çok çok kötüydü.,10.0,9.0,7.0,1596209804
Lezzet harikaydı. Servis elemanınınızın titizliği ve iletişim gücü mükemmeldi.,10.0,10.0,10.0,1596209804
Tavsiye ederim.,8.0,8.0,8.0,1596209805
Köpük tabaklardan vazgecerlerse yemekler daha lezzetli gelmiş olur bize. Patates ve soğan halkası lokum kıvamında geldi.,9.0,6.0,6.0,1596209805
"Hamburger siparişi verdim, ekmeğin alt kısmı kötüydü cok yumusamis ıslanmış ekmek gibi olmuştu. Onun dışında güzeldi diyebilirim.",9.0,9.0,7.0,1596209805
Cok iyi.,10.0,10.0,10.0,1596209805
"Herşey harikaydı, fakat sıcak siprişimin içine sadece soğuk söğüş koyulması güzel olmamış ki nitekim gelene kadar söğüşler ve yeşillikler sıcaktan ölmüştü, onun dışında hızı süperdi ve gelen kurye beyfendi gayet kibardı.",10.0,10.0,9.0,1593580059
Burger sıcak ve çok lezzetliydi getiren beyfendide çok saygılı ve hijyene önem veriyordu teşekkür ederiz.,10.0,10.0,10.0,1593580059
"Hız, lezzet, ve kurye arkadaşın tavrı harikaydı. Çok teşekkürler.",10.0,10.0,10.0,1593580059
Hiç boyle sıcak patates yememistim eğer bozmazsaniz bölgede kesinlikle tek olursunuz en azından benim nezdimde vazgeçilmez olucaniz kesin.,10.0,10.0,10.0,1593580059
Lezzet yok ama doyurucu.,8.0,9.0,5.0,1593580059
Biraz geç geldi fakat kurye cok iyiydi tesekkurler...,7.0,8.0,9.0,1593580059
Guleryuzlu hizmet bol malzeme... Tesekkurler...,10.0,10.0,10.0,1593580059
Hersey cok güzeldi. Sıcacık. Kurye abide cok kibar ve güleryüzlü.,10.0,10.0,9.0,1593580059
"Siparişim gerçekten çok hızlı geldi ve hijyen kurallarına çok dikkat edildi. Lezzeti de süperdi, patatesler sıcacık geldi. Teşekkür ediyorum.. Elinize sağlık.",10.0,10.0,10.0,1593580059
Sıcak geldi hızlı geldi ama biber mantar olmasın demiştim koymuşsunuz tavuk tadı alamadım.,10.0,10.0,8.0,1593580059
Cok hizli geldi... Getiren arkadas masallah cok guleryuzlu birisi... Yemekleride bol lezetli daha ne olsunki...,10.0,10.0,10.0,1593580059
"Hem servis hem de yemek 10/10du. Sadece hamburger ekmeği biraz ıslanmıştı nemden dolayı, ambalajların yeniden gözden geçirilmesi tavsiye edilir.",10.0,10.0,10.0,1593580059
"Değirmenderede bu şekilde hizmet veren mekanların sayısı artmalı, paketlenmesinden, kuryesine, lezzetine kadar 10 numara. Kuryenin hijyene dikkati takdire değer.",10.0,10.0,10.0,1593580059
40 dakika sonra soğuk gelen kumrunun ekmeği mikrodalgaya atılmış gibi sertleşmiş haldeydi. Patates kızartmaları kendinden geçmiş bir halde yemezsen yeme umrumda bile değil diyorlardı. Paketleme şeklinizi acilen hava alan bir yöntemle değiştirmenizi şiddetle tavsiye ediyorum.,3.0,1.0,2.0,1593580059
"Hız, güler yüz, lezzet herşey harika teşekkürler.",10.0,10.0,10.0,1593580059
Tavuk un çok sade yerinden yapılmıştı. Biraz baharatlı yada özel soslarla tatlandirilabilir.,10.0,10.0,8.0,1593580059
