comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hız, servis ve lezzet e verilebilecek daha fazla bir puan olsaydı onu verecektim. Gebze de farklı tatlar arayanlar için tavsiyemdir. Teşekkürler gürcü cafe.",10.0,10.0,10.0,1605859862
Gürcü mantısı ilk defa yedim tadı çok güzel değişik bir lezzet tavsiye ederim.,10.0,10.0,10.0,1605773462
Resmine bakmadan sipariş ettik. Klasik manti zannetttik ama gelenide yemedik güzel değildi.,10.0,10.0,1.0,1605687062
"İlk kez gürcü mantısı aldım çok ilgili bir firma, nasıl yeneceğinden, sipariş teslimine kadar bilgi verdi. Teşekkürler tekrar görüşmek üzere :).",10.0,10.0,10.0,1605687062
"Hızlı, sıcak ve lezzetliydi. Elinize sağlık.",10.0,10.0,10.0,1604736662
Süpper.,10.0,10.0,10.0,1604563862
Mükemmel lezzet mükemmel ilgi. Ülkemizde pek bulunmayan türden işletmelerden. Tereddüt etmeden tercih edilebilir.,10.0,10.0,10.0,1604477462
Her zamanki gibi çok hiper.,10.0,10.0,10.0,1604477462
Her zamanki gibi çok lezzetli. Elinize sağlık.,10.0,10.0,10.0,1604304662
Börekler biraz daha pişebilirdi.,8.0,9.0,9.0,1604094116
İyiydi.,9.0,9.0,9.0,1604094116
Çok lezzetli ve güzel paketlenmişti.,10.0,10.0,10.0,1604094116
Siparişi evimin konumu kötü olmasına rağmen hızlı bir şekilde getiriyorlar. Yemeği getiren arkadaş saygılı. Megruli haçapuri gerçekten tavsiye edebileceğim bir lezzet. Kısacası bu işletmeden her siparişim sorunsuz oluyor.,10.0,10.0,10.0,1604094116
Lezzetli ve porsiyonları gayet büyük. Rahatlıkla sipariş berebilirsiniz.,10.0,10.0,10.0,1604094116
Çok beğendim.,10.0,10.0,10.0,1604094116
Basarili.,10.0,10.0,10.0,1604094116
İlginç bir deneyim özellikle yemesi... Misafirlerim geldikçe tatmayanlar için farklı bir tat ve deneyim katıyor.,9.0,10.0,9.0,1604094116
Karton kutu ezilmisti. Geç geldiği için soğumuştu. Elinizi silerken elinize yspışan kötü peçeteler cabası.,6.0,7.0,9.0,1604094116
Lezzetli.,10.0,10.0,10.0,1604094116
Enfes.,10.0,10.0,10.0,1604094116
Mükemmeldi.,10.0,10.0,10.0,1604094116
Harikaydı gerçekten ellerinize sağlık.,10.0,10.0,10.0,1604094116
Lezzetli.,10.0,10.0,10.0,1604094116
"Ben açık adı mantıyı beğenmedim, ancak diğer ürünlerinizi deneyeceğim.",8.0,5.0,4.0,1604094116
Farklı tat denemek isteyenler alabilir bence güzeldi :).,9.0,8.0,8.0,1604094116
"Uzun zamandır dikkatimi çeken bir restauranttı. Bütün çekincelerime rağmen, gelen yiyecekler beni çok şaşırttı. Gözünüz kapalı sipariş edebilirsiniz. Son zamanlarda yediğim en güzel yemeklerden biriydi.",10.0,10.0,10.0,1604094116
"Hızlı, lezzetli, kaliteli. Elinize sağlık.",10.0,10.0,10.0,1604094116
Çok çok güzell.,10.0,10.0,10.0,1604094116
"Patatesli börek şahaneymiş, elinize sağlık.",10.0,10.0,10.0,1604094116
Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1601464371
