comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi fakat lahmacunu benim gibi kıtır sevenler için ekmeği biraz daha pişirilebilir. Hızlı geldi. Ellerinize sağlık.,10.0,10.0,9.0,1606579746
Yorumlara bakarak sipariş verdim gerçekten lahmacun olsun pide olsun lezzetliliydi ayrıca hız bakımından çok çok iyiler herşey için teşekkürler.,10.0,10.0,10.0,1606406946
Her hafta akla ilk gelen siz.,10.0,10.0,10.0,1606406946
Ailece yedik biz çok beğendik lezzet çok iyi tavsiye edilir.,10.0,10.0,10.0,1606234146
Lahmacunu sardığınız kağıt lahmacuna geçmiş tadını baya bozuyor bilginiz olsun.,10.0,7.0,9.0,1606147746
Teşekkürler.,10.0,10.0,10.0,1606061346
Lahmacunda buradan şaşmayın lezzet efsane.,10.0,10.0,10.0,1606061346
Gönderim zamanı çok güzel.. Servis sıcak.. Lahmacunu yumuşak sevenler beğenir.,9.0,7.0,5.0,1605974946
Muhteşem.,10.0,10.0,10.0,1605888546
Notumu dikkate aldığınız için teşekkürler lahmacununuz cidden güzeldi.,10.0,10.0,10.0,1605802146
Hiç düşünmeden sipariş verin herşey eksiksiz bol bol geliyor tavsiye ederim.,10.0,10.0,10.0,1605715746
Burdan cok memnunum.,10.0,10.0,10.0,1605715746
Ayran patlamıştı biri gelmedi yani. Yolda kasis varmış pide paketinin üstü de yamulmustu açılmıştı neredeyse. Pandemi döneminde daha dikkat edilmeli bir poşete konabilirdi. Pidenin kıyması pismemisti ve hamuru kalındı. Lahmacun geçen sefere göre iyiydi pismisti ama kıyması çok az.,7.0,1.0,6.0,1605629346
Siparişi unutup bir saat sonra ya biz unutmuşuz sizi demeleri...,1.0,1.0,1.0,1605629346
Kıyma azdı ya.,9.0,9.0,7.0,1605629346
Lahmacun sipariş verdim 12 dk sonra ulaştı hem lezzet hem hız bakımından on numara mekan.,10.0,10.0,10.0,1605542946
"Mükemmel bir lezzet ve hız, lahmacun muazzamdı.",10.0,10.0,10.0,1605456546
Tokken söyleyin acıkınca geliyogerisi idare eder.,1.0,8.0,8.0,1605370146
Ustam eline koluna sağlık herşey çok lezzetliydi afiyetle yedik teşekkürler.,10.0,10.0,10.0,1605370146
Mükemmel.,10.0,10.0,10.0,1605197346
