comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben hayatımda böyle güzel çorba içmedim.,10.0,10.0,10.0,1606617314
"Biraz fazla pişmiş gibi, patatesler pakette yumuşuyor belki elma dilim patates kullanılabilir.",10.0,10.0,9.0,1606617314
Çıtır tavuklar harikaydı..,10.0,10.0,10.0,1606617314
Daha önce de çok sipariş verdim ama son sipariş hem soğuk hemde anlamsız şekilde yemek acı geldi.,6.0,7.0,6.0,1606617314
Gerçekten çok ilgililer akşam yoğunluğunda dahi hızlı servis için teşekkürler.,10.0,10.0,10.0,1606530914
Her şey çok iyi ama her seferinde çorbalar soğuk geliyor.,10.0,10.0,10.0,1606530914
İlk siparişim de uzakta olmama rağmen kısa sürede getirdiler lezzeti yerindeydi.,10.0,9.0,9.0,1606530914
Herşey mükemmel.,10.0,10.0,10.0,1606444514
Hem çok hızlı geldi hem de tavuk harikaydi. Bundan sonra hep sizden sipariş vereceğim. Siddetle tavsiye ederim.,10.0,10.0,10.0,1606444514
Siparişler hızlı geldi ve lezzetliydi. Ama siparişlerin bazıları istediğimiz gibi gelmedi ve bir tavuk dürüm eksikti.,9.0,5.0,9.0,1606444514
Domates çorbası ve ekmekleri harika.,10.0,10.0,10.0,1606444514
Herşey çok güzeldi fakat soğan halkaları resmen kurumuştu ama emeğinize sağlık daha dikkat edilmesi gerektiğini düşünüyorum :).,10.0,10.0,10.0,1606444514
Guzel.,10.0,10.0,10.0,1606358114
"Yanında baharat sos acı istedim yollamadılar, çıtır tavukların dış kaplaması vasat ve amatörce galeta ve baharat heralde ama pişirme seviyeleri efsaneydi lokumları çok güzeş şiddetle tavsiye ederim.",9.0,1.0,7.0,1606358114
Köri soslu tavuğunuz baya iyi elinize emeğinize sağlık sıcak ve hızlı geldi.,10.0,10.0,10.0,1606358114
Vasat.,9.0,9.0,7.0,1606358114
Tam 1 saatte geldi fakat 1 saatte gelmesine rağmen sıcaktı ve tadı güzeldi.,1.0,10.0,10.0,1606358114
Porsiyonlar biraz azdı sankiama tadı telafi etti elinize sağlık.,10.0,10.0,8.0,1606358114
Ayran gelmedi. Sogan halkasi kastaiydi kirilmiyordunbile. Ayran sonradan getirdiler soyleyince. Kotu bi deneyimdi.,3.0,3.0,3.0,1606358114
Çok lezzetli çok beğendik severek yiyoruz. Emeginize sağlık.,10.0,10.0,10.0,1606271714
Gayet başarılı.,10.0,10.0,10.0,1606271714
Her şey harikaydı çok teşekkür ederim belki baget ekmek yerine başka ekmek kullabilirsiniz ama elzem değil.,10.0,10.0,10.0,1606271714
Sıcacık ve kezzetli servis.,10.0,10.0,10.0,1606271714
Soğuk olması dışında problem yoktu.,10.0,8.0,7.0,1606271714
Başarılı.. Teşekkürler.,10.0,10.0,10.0,1606271714
Tava ürünleri oldukça başarılı acılısı çok acılı aklınızda bulunsun ekstrem çok lezzetliydi sadece daha lezzetli bir makarna sosu tercih ederlerse daha iyi olabilir ama tavuklarını oldukça beğeniyorum.,10.0,10.0,10.0,1606185314
Şaşırtıcı derecede hızlı geldi lezzet ve servis çok iyi rakip firmalarına görede daha başarılı teşekkürler.,10.0,10.0,10.0,1606185314
Mükemmell.,10.0,10.0,10.0,1606185314
Ellerinize sağlık bonfileler şahaneydi yalnız yemek çeki ile ödemeyi seçtiğim halde kabul edilmemesi ve kart ile ödemek zorunda olmam üzdü. İyi çalışmalar.,10.0,8.0,10.0,1606185314
İyiydi sicak lezzetliydi tesekkurler.,8.0,9.0,9.0,1606185314
"Kalçalı but çevirme efsane lezzetli idi, etler kemiklerden dökülüyordu. Kanatlar da çok lezzetli ancak hafif yanıklar vardı, o nedenle 1 puan eksik. O da düzeltilirse başka tavukçuya bakmak olmaz artık.",10.0,10.0,9.0,1606098915
"Biraz daha pişmeliymiş, butların iç kısmı hafif çiğ gibiydi.",10.0,9.0,8.0,1606098915
Arada sipariş siparişi tutmuyor ama eski halinden iyiler.,8.0,8.0,8.0,1606098915
Sipariş notumu dikkate alarak gönderdiğiniz için çok çok teşekkür ederim. Elinize kolunuza sağlık.,10.0,10.0,10.0,1606098915
Kaliteye devam edin.,10.0,10.0,10.0,1606098915
Fiyat performans iyi.,9.0,9.0,9.0,1606098915
Güzel.,10.0,10.0,10.0,1606098915
Kuryemiz emrah bey oldukça sıcacık yemekler hemen kapınızda.,10.0,10.0,10.0,1606098915
"Sayin pilic box calisanlari.. Yemek sepeti, siparis notu kismini bosuna yapmamis saniyorum ki. ! Siparis notlarini dikkate almanizi tavsiye ederim.",5.0,1.0,8.0,1606098915
Herşey çok lezzetliydi fakat tavuk dürümün içine turşu koysanız mükemmel olur.,10.0,10.0,10.0,1606012515
Daha önce de sipariş veriyordum paketlemeleri çok iyi beğendim yine.,10.0,10.0,10.0,1606012515
Menüdeki icecek gelmedi.. Biraz baharati fazla bulduk.,10.0,1.0,7.0,1606012515
Teşekkürler.,9.0,9.0,8.0,1605926115
Çok seviyorum. Hem çok lezzetli hem hızlı hem de sıcak geliyor.,10.0,10.0,10.0,1605926115
Çok lezzetli :).,10.0,10.0,10.0,1605926115
10 dakikada da gondermezsin ne üstad.,10.0,10.0,10.0,1605926115
Beklediğimden çok daha iyidi bütün tavuk ve sosu gerçekten çok iyi gelen kurye de gayet saygılı ve hoş davrandı teşekkürler.,10.0,10.0,10.0,1605839715
Güzel.,8.0,8.0,8.0,1605839715
Sıcak ve hızlı bir servisti tşk ederim.,10.0,10.0,10.0,1605753315
Bir güney tantuni bir siz işinizi iyi yapıyorsunuz.,10.0,10.0,7.0,1605666915
Elinize sağlık.,10.0,10.0,10.0,1605580515
"Çok lezzetliydi, ayranı unuttular ama gecenin 3ünde buz gibi havada insanın feleği şaşar, olur böyle şeyler :) telafi edeceklerdir.",10.0,10.0,10.0,1605580515
Guzel.,10.0,10.0,10.0,1605580515
Yalarun.,10.0,10.0,10.0,1605494115
Patatesler terlemiş sanki ama bir çözüm bulunsa iyi olur diğer türlü güzeldi yani.,9.0,9.0,9.0,1605494115
"Müthişti, kurye çok sıcak kanlıydı.",10.0,10.0,10.0,1605494115
Teşekkürler körili tavuk çok lezzetli makarnayı pek beğenmedim sadece bana hitap etmedi.,10.0,10.0,10.0,1605407715
Salata gelmedi.,10.0,9.0,6.0,1605407715
Güzel.,10.0,10.0,10.0,1605407715
Malum firmanın yerini tutmaz ama beğendik. Lezzetliydi. Teşekkürler.,9.0,8.0,8.0,1605407715
Kötü yorumlara aldıris etmeyin cidden temiz paketli gayet güzeldi.,10.0,10.0,10.0,1605407715
Ben hayatımda böyle güzel mantar tava yemedim. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605321315
Iyi.,10.0,10.0,10.0,1605321315
Sicacik lezzetli. Bir de renk tuttursalar rakiplerinle yarisirlar. Koyu kahve degil altin sari olsa.,9.0,9.0,9.0,1605321315
"Burgerin içerisinde ısrarla sos olmasın dememe rağmen bol sos ile gönderilmiş, umarım notlar daha çok dikkate alınır. Onun dışında her şey güzeldi.",9.0,7.0,4.0,1605321315
Uzak mesafe olmasına rağmen hem servis hem hız hem lezzet mükemmeldi teşekkürler elinize sağlık.,10.0,10.0,10.0,1605234915
Lezzet gittikçe aşağı iniyor bu saat ten sonra sipariş yok artık.,10.0,10.0,1.0,1605234915
Süper.,5.0,10.0,10.0,1605234915
"İlettiğiniz notu dikkate alıyorlar, ürünler verdiğiniz paraya değer şekilde hem gözü hem de mideyi tatmin ediyor. Teşekkürler.",10.0,10.0,10.0,1605234915
"Porsiyon beklediğimden çok azdı, tavuklar bulundukları kabın anca üçte birini kaplıyorlardı ve çok kuruydu. Tarifimde bir yanlışlık olduğunu düşündüm ama emin değilim. Farklı restoranların benzer menülerindeki porsiyonlar bunun 2 ya da 3 katı kadar, bilginize.",8.0,5.0,5.0,1605234915
Şimdiye kadar aldığım en iyi piliç çevirme. Tavuk çok lezzetliydi. Kurutmadan çok güzel pişirmişler. Fiyatına göre çok iyi bir öğün oldu. Tekrar alacağım. Hızlı da geldi.,10.0,10.0,10.0,1605234915
Tavuk geldiğin de soğuk ve kötü yazık oldu paraya.,10.0,10.0,1.0,1605148515
1. 5 porsiyon söyledim 1 porsiyon geldi.,9.0,2.0,5.0,1605148515
Sıcaklık olayıda çözülürse tadta sorun yok.,8.0,8.0,8.0,1605148515
Iu.,10.0,10.0,10.0,1605148515
On numara lezzet kanadın mucidi bu adamlar:).,10.0,10.0,10.0,1605148515
Tek kelime re za let..,1.0,1.0,1.0,1605148515
50 dk da geldi bu kadarda olmaz. Aradığımda da çok soğuk konuşuldu ve geçiştirildim. Bir daha sipariş vermem.,1.0,1.0,5.0,1605062115
"Siparişim 10 dakikada geldi tavuğun pişmesi, lezzeti çok iyiydim tekrar tercih edeceğim kesinlikle. Baget tavuk döner de güzeldi. Sadece pilav bir tık daha pişebilirdi biraz diriydi ama yenmeyecek gibi değildi. Sadece tavuk biraz küçük göründü gözüme.",10.0,10.0,10.0,1605062115
Ne zamandir ilk defa sicak geldi hep boyle gelirse efsane olur.,9.0,9.0,10.0,1605062115
Güzeldi.,9.0,8.0,8.0,1605062115
Lezzetli ve hızlı.,10.0,10.0,10.0,1605062115
"Hız, sıcaklık ve lezzeti çok güzeldi ama porsiyonları çok az bence biraz daha fazla koyulabilir:(.",10.0,8.0,10.0,1605062115
Tavuk çok aç pişmişti kimseye tavsiye etmiyorum kanlıydı çünkü çatal da yoktu.,1.0,1.0,1.0,1604975715
Hız kotu servıs cok kotu ıslak mendıl dahı koyulmamıs ekmek desenız cok az tadı guzel.,1.0,1.0,9.0,1604975715
