comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı servis ve lezzet için teşekkürler.,10.0,9.0,10.0,1606515129
Teşekkürler.,10.0,10.0,10.0,1606515129
İligli. Bi isletme. Ozenli sekilde. Notlariniz dikkate aliniyor getiren arkadas da. İlgili ve hizli.,9.0,9.0,9.0,1606255929
Paketleme bir tık geliştirilebilir onun dışında bu puanlardan daha yükseğini hakeden bir mekan.,10.0,10.0,10.0,1606169529
"Tavukları güzeldi bence yorumlardan korkmuştum ama gayet lezzetliydi pilav ve salata evet çok az ama 16 liraya yarum tavuk yolluyorlar bence gayet normal o yüzden, elinize sağlık uygun fiyatlı ve lezzetliydi.",10.0,10.0,9.0,1606083129
Çok lezzetli ve hızlı geldi ama ciğerler çok küçük doğranmıştı.,10.0,10.0,10.0,1605910329
Köfteler biraz daha güzel olabilirdi.,9.0,8.0,7.0,1605823929
Piliç bayattlamıştı.,3.0,4.0,2.0,1605823929
Güzel.,10.0,10.0,10.0,1605823929
Kötü.,7.0,7.0,7.0,1605737529
Sıcacık kızarmış piliç gayet güzeldi. Pilavı biraz daha lezzetli olabilirdi.,10.0,10.0,10.0,1605737529
Onur beye teşekkür ederiz. Kibar ve hızlı idi. Ancak köftenin lezzeti iyi değildi.,10.0,10.0,3.0,1605651129
Harikasınız federal cafeden sevgiler.,10.0,10.0,10.0,1605564729
Sipariş çok hızlı geldi baya doyurucu lezzet mükkemmel eksigi yok fazlası var çok teşekkür ederiz.,10.0,10.0,10.0,1605564729
On numara.,10.0,10.0,10.0,1605478329
Gerek paket getiren kardesimiz. Olsun gerekse isyeri ustasi sahipleri cok ilgililer sagolsunlar yazdigim en kucuk. Notu bile dikkate aliyorlar lezzetli hizli guvenilir...,9.0,9.0,9.0,1605391929
Normal.,8.0,8.0,8.0,1605305529
Şiddetle tavsiye ederim.,10.0,10.0,10.0,1605219129
Bir tavuk çevirmeden beklenebilecrk her şey vardı.,10.0,10.0,10.0,1605219129
Çok güzel. Salata taze geldi pilav şahaneydi. Kurye arkadaşta düzgün adam. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1604873529
Yemek gayet güzeldi ama teslimat konusunda çok geç kaldılar 1 saat 15 dk da fakan getirdiler ve yemek molamız bitmişti siparişi önceden vermeye dikkat edin geç getiriyorlar. Magdur olmayın bizim gibi pilicin tadı güzeldi ama geç getiriyorlar.,9.0,9.0,9.0,1604700729
Dumanı üstünde.,10.0,10.0,10.0,1604527929
Herzaman ki gibi süper.,10.0,10.0,10.0,1604441529
Pilav sadece haşlanmış bulgurdu tuz baharat salça yoktu tavuk neredeyse kızarmamıştı turşusunu ve soğanını sayarak koymuşlardı.,9.0,7.0,4.0,1604182329
Kurye abi çok kibar. Fiyatlarda çok uygun.,10.0,10.0,10.0,1604095929
"Gayer doyurucu ve lezzetliydi, serviste sadece ıslak mendil de olsa iyi olur.",10.0,10.0,10.0,1604009529
Kötü ve jokerle verirseniz az gönderiyor.,1.0,1.0,1.0,1604009529
Tavuk sanki beklemiş gibiydi ve çok ağır kokuyordu. Yarısını bile yemeden attım.,7.0,3.0,2.0,1603885383
Hızlı ve hijyenik.. Güleryüz lü olması cabası.. Yemek 10 numara.. Ellerinize sağlık..,10.0,10.0,10.0,1603885383
Gerek lezzet olsun gerek müşteri memnuniyeti olsun gerekse paketi getiren kardeşimiz olsun hepsi. Mükemmel. Hepsine teşekkürler.,10.0,10.0,10.0,1603885383
"Acil ve sıcak istedik, sağolsunlar hemen geldi. Kızarmış piliç gayet başarılı. Salata iyi değildi, daha özenli olmalı! Elinize sağlık.",10.0,10.0,10.0,1603885383
Çok hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603885383
"Tavuk muhtemelen onceki gunlerden kalma, isitip gondermisler. Corba tatsiz tuzsuz ve asiri suluydu. Ekmegi ise acik bir sekilde getirdiler.",8.0,1.0,1.0,1603885383
Gayet güzel doyurucu.,9.0,8.0,8.0,1603885383
Piliç sıcak ve lezzetliydi tşkler.,10.0,10.0,10.0,1603885383
"Yemeğim geldiğinde üfleyerek yedim o derece sıcaktı geç kalması neden problem edilmiş ki o halde? Gayet lezzetli ve özenliydi. Umarım hep böyle devam eder, ellerinize sağlık.",8.0,10.0,10.0,1603885383
 tad olarak lezzetliydi ama tavuğun çok pişmesinden olsa gerek tavuk aşırı aşırı kuruydu iyiki yanında ayran almışım.,10.0,8.0,6.0,1603885383
Cabuk geldi. Lezzeti idare eder ama boyutu cok ufak bir piliç geldi...,9.0,6.0,8.0,1603885383
Pilav çok sade salça azda olsa olmalı bence tavuğun yanınada pul biber karabiber gönderilse keşke memnuniyet artar servis puanını ondan az verdim ama doyurucumu? Doyurucu bence.,10.0,7.0,8.0,1603885383
Teşekkürler.,10.0,10.0,10.0,1603885383
Çok güzel bi piliç yedim emeği geçenlere teşekkür ederim. Herkese tavsiye ederim.,10.0,10.0,10.0,1603885383
4 gün bekletildim hoş değil.,1.0,1.0,1.0,1603885383
4 gündür gönderdiğiniz bozuk tavuk için arayıp bir özür bile dilemediniz.,1.0,1.0,1.0,1603885383
"2-3 gündür severek söylüyorum. Son sefer tavuk bozuk geldi. Ne iade aldılar, ne özür dilediler. 4 gün bekledim her seferinde birbahane uydurdular. Yemeksepetinden ulaştım her seferinde döneceğiz size diye geçiştirdiler. Hayal kırıklığına uğradım. Bir daha da söylenmez.",1.0,1.0,1.0,1603885383
Başarılı.,10.0,9.0,9.0,1603885383
Çok çok iyi bir fiyat performans sağlıyor. Şiddetle tavsiye edilir.,10.0,10.0,10.0,1601255637
Daha önce jokerle sipariş verdiğim zaman o adrese gonderim yapmıyoruz değil iptal ettiler. Baska gün normal siparişim geldi. Gelen tavuk kötü pismisti.,1.0,1.0,1.0,1601255637
2 haftalık piliç göndermişler dişim kırılacaktı berbat.,4.0,1.0,1.0,1601255637
Teşekkürler.,9.0,9.0,9.0,1601255637
Lezzetli.,10.0,10.0,10.0,1601255637
Çok gereksiz yavaş!,1.0,1.0,1.0,1601255637
Thanks for your delicious food.,10.0,10.0,10.0,1601255637
Sipariş düşük gelince sipariş alanının dışı 3 gün önce getiriyodunuz.,1.0,1.0,1.0,1601255637
İşini iy yapıyor.,10.0,10.0,10.0,1601255637
Geç geldi lezzetide fena değildi.,5.0,7.0,9.0,1601255637
Ortalama.,8.0,8.0,8.0,1601255637
Özellikle çorbası çok lezzetliydi.,8.0,9.0,9.0,1601255637
Pilav bi tık garipti ama genel olarak gayet iyi kuryenize de selamlar olsun çok kral adam.,10.0,10.0,9.0,1601255637
Hız : 1. 30 saatte geldiservis: yanında cacık ve salata yazıyordu gelmedi.,1.0,1.0,1.0,1601255637
Lezzeti porsiyonlari cok iyi.,10.0,10.0,10.0,1601255638
"Gayet hızlı geldi. Piliçin tazeliği ve sıcaklığını beğendim. Ancak pilavda sıkıntı var, bana pek güzel gelmedi. Yine de fiyat performansı güzel.",10.0,10.0,8.0,1601255638
Hiç güzel degil çöpe atıldı.,1.0,1.0,1.0,1601255638
"Not yazdık, dikkate almıyorlar..",7.0,7.0,5.0,1601255638
