comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı geldi. Gayet sıcak ve içi bol bir dönerdi. Keşke içinde bol tavuk yerine biraz yeşillik olsaydı.,10.0,8.0,8.0,1598885178
Kuryede maske yoktu tamamen bayattı gerçi taze olsa da yenecek bıseye benzemiyordu kapkalın bı lavas içi bomboş hiç begenmedım.,2.0,1.0,1.0,1598885178
Hız vs. İyiydi ama kuryede maske yoktu.,10.0,6.0,10.0,1596255432
Tadi o kadar etkileyici değildi ama gece yarısı geldi servisi efsane.,5.0,10.0,7.0,1596255432
Kötü.,1.0,1.0,1.0,1596255432
Herşey iyi lezzet servis vs. Gelen kurye arkadaşta maske yoktu umarım dikkate alırsınız. Teşekkürler.,10.0,10.0,10.0,1596255432
Döner gayet güzel ve porsiyonu boldu. Siparişi getiren furkan arkadaşıma da teşekkür ederim. Biraz beklettik kendisini :).,10.0,10.0,10.0,1596255432
Fiyat performans olarak hiç de iyi değildi. Döneri bol olsada tatsızdı.,8.0,4.0,1.0,1596255432
Çok kötü.,1.0,1.0,1.0,1596255432
Kara kuru özensiz.,1.0,1.0,1.0,1596255432
"Herşey çok iyiydi sadece dürümde ki tavuk etinin tuz oranı biraz fazlaydı, elinize emeğinize sağlık.",10.0,10.0,9.0,1596255432
Tavuklar pek pişmemiş:).,7.0,9.0,1.0,1593625686
İçindeki etler pismemisti ve katı yağ vardi.,8.0,5.0,1.0,1593625686
Rengli gozlu kuryenize ayrıca tesekkur ederim.,10.0,10.0,10.0,1593625686
Aman aman diyecek söz yok sipariş geç gelir buz gibi 1 saatte lezzet sıfır.,1.0,1.0,1.0,1593625686
Teşekkürler gece yarısı söyledim emeğinize sağlık.,10.0,10.0,10.0,1593625686
Tavuk derisi çıktı kötüydü.,1.0,1.0,1.0,1593625686
Berbat pilav eski domates biber yok ayran ufak göndermişler ayran ateş gibi nasıl iş yapıyonuz brakin bu işi.,1.0,1.0,1.0,1593625686
Kuru döner... Yanında turşu falan getirin bari.,1.0,1.0,1.0,1593625686
Geç ve soğuk geldi çok kuru ve tatsızdı :(.,1.0,1.0,1.0,1593625686
Dönerin yanına bi peçete koyabilirdiniz ayrıca 20 lira verdik lavaş yedik ne tavuktan eser var ne dönerden.,6.0,1.0,2.0,1593625686
Servisi beğenmedik bi de keşke evi bulabilseyydiniz.,8.0,5.0,10.0,1593625686
Renkli gözlü kuryenizden hızlısı yok.,10.0,10.0,10.0,1593625686
Güzel ve hızlı bir sipariş teslimi. Umarım daha da lezzetli bir hale gelir. Kurye melih abiye vr emeği geçen herkese teşekkürler.,10.0,8.0,7.0,1593625686
Tadı iyiydi. Hiz on numara.,10.0,8.0,8.0,1593625686
Güzel.,10.0,10.0,10.0,1593625686
Renkli gözlü kuryeye teşekkür ederim ayrıca döner gayet lezzetliydi.,10.0,10.0,10.0,1593625686
Çok geç geldi bunun yanı sıra soğuk yemek zorunda kaldım.,1.0,1.0,1.0,1593625686
Yemeğimiz çok hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1593625686
Elinize kolunuza sağlık.,10.0,10.0,10.0,1593625687
Hizmet berbat.,1.0,1.0,1.0,1593625687
Hız ve servis süper ama lezzet için aynı şeyi söyleyemeyeceğim.,10.0,10.0,6.0,1593625687
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593625687
Geç saatte istememize rağmen güzeldi.,10.0,10.0,10.0,1593625687
Erzurumlu abi 20 dakikada siparişimi getirdi. Lezzetinizi biraz iyileştirirseniz çok güzel olur.,10.0,7.0,7.0,1593625687
Çok kötü hatta kötünün kötüsü.,1.0,1.0,1.0,1593625687
Abicim 40 tl lik tavuk lu menuden 5 tane tavuk parçası çıkıyor sacma lezzetti de yok tu hız da kötüydü.,6.0,5.0,4.0,1590995941
