comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydıı ellerinize sağlıkkk.,10.0,10.0,10.0,1606242035
Teşekkür ederiz.,10.0,10.0,10.0,1606069235
Harika bir servis harika bir lezzet muazzam.,10.0,10.0,10.0,1605982835
Tavuk şiş cok iyiydi mezede cömertler tavsiye ederim ilk siparişimdi.,10.0,10.0,10.0,1605982835
Servis çok güzel. Ekstra meze için teşekkürler.,9.0,9.0,9.0,1605896435
Elinize sağlık.,9.0,10.0,10.0,1605896435
10 numara.,10.0,10.0,10.0,1605464435
Müdavimi olduk lahmacunlari efsane.,9.0,10.0,10.0,1605378035
Plastik çatal ve kaşık olursa iyi olur tavsiye.,10.0,10.0,10.0,1605291635
Kebapçı ustama çok teşekkür ediyorum ellerine sağlık çok lezzetliydi.,10.0,10.0,10.0,1605118835
Kendi hatam olmasına magduriyetim cok tatlı dille giderildi. Lezzet iyi servis iyi ellerinize saglık hataydan sevgiler.,9.0,9.0,10.0,1604600435
Daha önce yediğim kebaplardan cok daha lezzetliydi. Hizmet ve lezzetten gayet memnun kaldım.,10.0,10.0,10.0,1604600435
Ellerinize sağlık böyle devam.,10.0,10.0,10.0,1604514035
İlk aldığımda daha lezzetliydi. Şimdikini hiç beğenmedim. Bir garip kokuyordu et.,8.0,8.0,4.0,1604514035
Gerçekten 10 numara.,10.0,10.0,10.0,1604130689
Pide lahmacun iyidi.,10.0,10.0,10.0,1604130689
Lahmacun ve kanat yiyin burada ).,10.0,10.0,10.0,1604130689
Efsooooooooo.,10.0,10.0,10.0,1604130689
Arnavutkoyde tüm mekanlarda lahmacun yedim. En iyi ve kalitelisi burada. Tavsiye ediyorum. Kanatlari da en iyisi.,10.0,10.0,10.0,1604130689
"Evim çok uzak olmasına rağmen çok hızlı ve sıcacık geldi, lezzet her zamanki gibi müthiş, yediğim en iyi adana dürümdü, sipariş notlarını dikkate aldıkları ayrıca teşekkür ediyorum herkese tavsiye ederim.",10.0,10.0,10.0,1604130689
Cig kofte yoktu icinde :( orfan puan kiriyorum.,9.0,9.0,8.0,1604130689
Efsane.,10.0,10.0,10.0,1604130689
İç malzeme biraz daha bol olabilirdi içine koyulan urfa da çok küçüktü.,7.0,4.0,5.0,1604130689
Lezzete lafım yok hız arttırılabilir.,6.0,10.0,10.0,1604130689
Her hafta 10 adet bankomuz var elinize sağlık.,10.0,10.0,10.0,1604130689
Lahmacun on numaraydıellerinize sağlık.,10.0,10.0,10.0,1604130689
Lahmacun ve kanat sanatçıları :).,10.0,10.0,10.0,1604130689
Koftenin tadini begenmedim.,10.0,8.0,6.0,1604130689
Naysu.,8.0,9.0,10.0,1604130689
Berbat tı karışk ızgara o fiyatkara değmez.,1.0,1.0,1.0,1604130689
İyiiyiiy.,10.0,10.0,10.0,1604130689
Süper.,10.0,10.0,10.0,1604130689
Mükemmel kurye.,10.0,10.0,10.0,1604130689
On numara beş yıldız nokta.,10.0,10.0,10.0,1604130689
Sıcak ve hızlı geldi sadece pide fazla yağlı geldi ama tüm ürünler lezzetliydi. Kurye güleryüzlüydü.,9.0,10.0,8.0,1604130689
Biraz geç geldi yemeğimiz. Lezzeti normal.,5.0,7.0,6.0,1601500943
Efsane.,10.0,10.0,10.0,1601500943
55 dk da geldi siparişim ve kola getirmeyi unutmuşlar. Paketleme biraz daha özenli olabilirdi. En azından sıcak geldi.,3.0,6.0,7.0,1601500943
Kebap ve lahmacun çok lezzetli ve kaliteli üründü ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601500943
Lahmacun lezzetliydi ama kebap kebap değildi sanki.,10.0,9.0,5.0,1601500943
Kanat krallığı.,10.0,10.0,10.0,1601500943
Çok güzeldi.,10.0,10.0,10.0,1601500943
Ellerinize sağlık.,10.0,10.0,10.0,1601500943
