comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok yavas.,1.0,1.0,1.0,1606142825
Kurye kardeşime çok teşekkür ederim 15 dakikada getirdi. İyi çalışmalar.,10.0,10.0,10.0,1606056425
Lezzet 10 numara. Hız geliştirilebilir.,8.0,8.0,10.0,1606056425
Efsane bi lezzet hem de bol kepçe seviyoruzzz.,10.0,10.0,10.0,1605970025
Yılmaz usta kalitesi.,10.0,10.0,10.0,1605970025
Çorba dökülmüştü lezzeti güzel güvenilir tercih ediyorum.,7.0,3.0,8.0,1605883625
Efsane bi lezzet nota dikkat etmeleri çok güzel.,10.0,10.0,10.0,1605710825
1 saatte geldi ayrıca her şey dökülmüştü.,1.0,1.0,9.0,1605624425
Mükemmel.,10.0,10.0,10.0,1605365225
"Harika lezzet, harika müşteri memnuniyeti, harika servis teşekkür ediyorum.",10.0,10.0,10.0,1605192425
"Lezzeti güzeldi ancak paket içeriğiyle alakası yoktu siparişin. Madem yazdıklarınızı göndermeyeceksiniz, göndereceğiniz ürünü yazın da onu alalım.",8.0,8.0,7.0,1605106025
Gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1605019625
55 evlere 1 saatte geldi ama çok taze ve lezzetliydi.,5.0,10.0,10.0,1604846825
Çok iyi.,9.0,9.0,9.0,1604846825
Baklavalar tazecik çıtır çıtırdı.,10.0,10.0,10.0,1604760425
Servis hızlı ve yemek kezzetli.,10.0,9.0,9.0,1604760425
Yavaş geldi ama lezzet 10 numara.,7.0,10.0,10.0,1604587625
Kolamı unutmuşlar ama olur öyle her zaman yediğimiz yer mükemmel.,10.0,10.0,10.0,1604501225
Lezzetli.,7.0,9.0,10.0,1604414825
Herşey çok güzeldi.,8.0,8.0,10.0,1604242025
Her zaman tatlı siparişi verdiğim yer lezzet her zamanki gibi. Kurye kardeş iyi bir kardeş siparişten önce uslup dikkatimi çekti. Sayın işletme sahipleri iyi insanlara sahip çıkalım.,10.0,10.0,10.0,1604242025
Çok güzeldi.,10.0,10.0,10.0,1604155625
Yemekler cok. Lezzetliydi hersey ayri ayri güzel paketlenmisdi tesekkur ederim.,10.0,10.0,10.0,1604069225
Olmayam bir menüyü listede tutup siparişi vermek ve siparişi verdikten sonra başka menü yemek ne bilim.,10.0,1.0,1.0,1603858679
Kadayıf iyiydi.,10.0,9.0,9.0,1603858679
