comment_text,comment_speed,comment_service,comment_taste,comment_time
Efso.,10.0,10.0,10.0,1604094335
Lezzeti ve çabuk gelmesi çok iyi. Fakat paketleme iyi değil porsiyon siparişler de ürünler eziliyor poşetler yağlı geliyor 1 kutu peçete kullandık yağdan arınmak için.,10.0,8.0,9.0,1604094335
Güzel lezzetli hızlı.,8.0,8.0,8.0,1604094335
Nota hamile oldugumu acil sipariş getirmesini rica ettim. 10 dk gecmeden geldi cok tsk.,10.0,10.0,9.0,1604094335
Dürüm tam zamanında geldi sıcaktı ve lezzetliydi sadece sosu biraz daha fazla olabilir biraz kuruydu çok az sadece öneri.,8.0,8.0,9.0,1604094335
Güzel.,10.0,10.0,10.0,1604094335
Hız konusunda paul walker ahiretten gelse daha hızlı gelirdi.,1.0,10.0,10.0,1604094335
Ergin abi gayet hızlı bı sekilde getirdi teşekkürler ederim yemek de çok iyi pişmiş.,10.0,10.0,10.0,1604094336
Her zamanki gibi hızlı servis.,10.0,10.0,10.0,1604094336
İyi.,10.0,10.0,10.0,1601464590
10/10 lezzet ama tuz biraz fazlaydı yaktı.,10.0,10.0,7.0,1601464590
İyi.,9.0,9.0,9.0,1601464590
Kotu bile degildi.,8.0,1.0,1.0,1601464590
Soğuk.,8.0,5.0,5.0,1601464590
"İçinde tavuk yoktu, mikroskopla aradık ama bulamadık.",8.0,8.0,6.0,1601464590
Tadı ve lezzetinden ödün vermemiş aynı hizmette devam eden firmanıza teşekkür ederim. Özellikle lavaşınız harika yalniz siparişin yanında 3 kutunun 3ündede hiçbir servis peçetesi veya ıslak mendil mevcut değildi. Yine de olumlu görüşümü etkilemeyecek bir durum kolay gelsin.,10.0,7.0,10.0,1601464590
Yarım saate ve sıcak teşekkürler.,10.0,10.0,10.0,1601464590
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1601464590
Efsoo.,10.0,10.0,10.0,1601464590
Güzel.,10.0,10.0,10.0,1601464590
İçinde deriden ve yanmış tavuktan başka birşey yoktu.,8.0,7.0,3.0,1601464590
Yavaş geldi.,1.0,1.0,5.0,1601464590
Gayet lezzetli.,8.0,10.0,10.0,1601464590
Sos biraz daha fazla olmalı.,8.0,10.0,8.0,1601464590
Abi hiçbir şey ısmarlamıyosunuz üzülüyoruz.,10.0,1.0,7.0,1601464590
Sürekli sipariş veriyorum hergün aynı lezzet elinize saglık.,10.0,10.0,10.0,1601464590
Mukemmel.,10.0,10.0,10.0,1601464590
Efsane güzeldi.,10.0,10.0,10.0,1601464590
15 dk da sıcak şekilde kapimdaydi. Gayet lezzetli bol malzemeli bir ürün geldi teşekkür ederim. Artık ilk tercihim burası olacak.,10.0,10.0,10.0,1601464590
İyi.,10.0,10.0,10.0,1601464590
Tesekkurler hızlı ve lezzetli :).,10.0,10.0,10.0,1601464590
Her zaman yediğim lavaş dönerdi ama bozmuş kendini hiç beğenmedim.,6.0,5.0,1.0,1601464590
Elinize sağlık gerçekten tavsiye ederim.,10.0,10.0,10.0,1601464590
Zurnanın gerçekten diyarı.,10.0,10.0,10.0,1601464590
"İki seferdir sipariş veriyorum hem zamanında geliyo hemde çok lezzetli özenle paketlenmiş için de biber turşusuyla geliyo, gerçekten memnuniyet mesajını hakediyolar, hayırlı bol kazançlar.",10.0,10.0,10.0,1601464590
Arapçesme ye hızlı ve sıcak servis.,10.0,10.0,10.0,1601464590
İyi.,8.0,9.0,8.0,1601464591
1 tane full zurna aldım o paraya kasaba gitsen o kadar tavuk vermez helal olsun size.,10.0,10.0,10.0,1601464591
Teslımat hızlı dürümün ıcı dolu dolu daha ne olsun elinize sağlık.,10.0,10.0,10.0,1601464591
Her şey 10 numaraydı bi tek biraz geç geldi o kadar.,7.0,9.0,10.0,1601464591
Her geldiklerinde pos cihazı bozuk nakit almak için bahane gibi geliyor her geldiğinde bozuk olması anormal lezzet harika geç gelsede.,5.0,5.0,10.0,1601464591
Muhteşem ama neden yemek saatinde kapalı anlamadım.,10.0,10.0,10.0,1601464591
Sıcak ve güzeldi teşekkür ederim.,10.0,10.0,10.0,1601464591
"Sipariş hızlı geldi. Ama poşete sarılmış bir şekilde beklemiyordum, en azından ayranında poşette teslim edilmesini beklerdim elde getirilmek yerine. Tadı kötü değildi yenecek şekildeydi ama sosu çok azdı içinde.",8.0,2.0,5.0,1601464591
Rezalet.,1.0,1.0,1.0,1598834845
Süper.,10.0,10.0,10.0,1598834845
Hem güzel hem de hızlılar. Özellikle hızlı geldikleri için hep öncelik buradan sipariş veriyorum.,10.0,10.0,10.0,1598834845
Hızlı geldi. Ama sosunu beğenmedim.,8.0,6.0,5.0,1598834845
Süppeeerrr.,10.0,10.0,10.0,1598834845
Muhteşemdi.,10.0,10.0,10.0,1598834845
Taş gibi bir lavaşta geldi sosu neredeyse yoktu yiyemedim bile bunları düzeltirseniz haber verim tekrar sipariş veririm.,7.0,5.0,3.0,1598834845
Hızlı ve sıcak geldi. Tşk.,10.0,10.0,10.0,1598834845
Hizi ve tadi cok iyiydi. Tek sikintisi durumun bolunmesini istememe ragmen bolmemeleriydi.,10.0,8.0,9.0,1598834845
İlk defa denedim zurna dürümü mükemmel ellerinize saglık.,10.0,10.0,10.0,1598834845
Güzel.,8.0,10.0,10.0,1598834845
İlk defa yemek sepetinden sipariş verdim harikulade buldum.,9.0,10.0,9.0,1598834845
Lavaşın ısırılması zordu onun dişinda iyi.,8.0,8.0,5.0,1598834845
Gerçekten adamlar işini en iyi şekilde yapıyor bazen yoğun olmasına rağmen en hızlı şekilde yetiştirmeye çalışıyorlar tavsiye ederim.,10.0,10.0,10.0,1598834845
Tuzdan yıyyemedık.,1.0,1.0,1.0,1598834845
Yenilicek gibi deil kimseye tavsiye etmem dürüm kupkuru yanında acı biber gönderiyolar kokusundan yenmiyo tarihi geçmiş sanırım tadıda çok kotu dedigim gibi kimseye tavsiye etmem arkadaslar.,3.0,1.0,1.0,1598834845
Bayıldım.,10.0,10.0,10.0,1598834845
Lezzetli.,10.0,10.0,10.0,1598834845
Müşteri isteğine önem yok notlara bakılmıyor.,1.0,1.0,1.0,1598834845
Hem yavass.. Yanına biber istedik koymadılar parasıylada iil yapmıyorlar nakit sipariil yanii.,1.0,1.0,1.0,1598834845
Çok başarılıydı inş aynı şekil devam ederler.,10.0,10.0,10.0,1598834845
Eski lezzetinden eser yok doner kuru sosu yok denecek kadar az koyulmus. Hic begenmedim..,5.0,3.0,3.0,1598834845
Berkay yedi çok güzel dedi.,10.0,10.0,10.0,1598834845
1 saatte geldi. Kola istemiştim maalesef koyulmamış:( lezzet olarak şuana kadar yediğim en basit ve lezzetsiz zurnaydı çok daha iyi yapılıyo bu şey:( tavsiye etmiceğim ve asla tekrar sipariş vermiceğim restauran:( bu kadar yüksek vermemin sebebi ise kurye nazikti kusura bakma falan yaptı ondan.,2.0,2.0,5.0,1598834845
10 numra.,10.0,10.0,10.0,1598834845
Zurna diyarı bir numara.,10.0,10.0,10.0,1598834845
Hizmette sıfır.,1.0,1.0,1.0,1598834845
1 bucuk saatte getirdi siparisi.,1.0,1.0,1.0,1598834845
Herşey 10 numara.,10.0,10.0,10.0,1598834845
Harikaydı çok özen gösterilmişti.,10.0,10.0,10.0,1598834845
Güzel.,9.0,9.0,9.0,1598834845
"Servisi iyi, hızı fena fena değildi ama lavaş çok kalındı.",7.0,10.0,6.0,1598834845
Herşey süperdi.,10.0,10.0,10.0,1598834845
İdare eder hızlı geldi.,10.0,5.0,5.0,1598834845
Sürekli sipariş veriyorum çok seviyorum ama çok geç geliyorlezzeti 10 sadece biraz daha hızlı olabilir.,3.0,9.0,10.0,1598834845
Eskiye göre daha lezzetsiz ama yinede diger zurnalardan güzel.,10.0,10.0,8.0,1596205099
Servis kotu.,1.0,1.0,1.0,1596205099
Lezzetliydi ancak geç geldi. Varsayılan süre de getirmeniz gerekiyor.,1.0,8.0,8.0,1596205099
Hız maalesef yavaş.,6.0,6.0,10.0,1596205099
İdare eder.,10.0,9.0,9.0,1596205099
Sosu biraz daha fazla koysanız çok iyi olur.,8.0,9.0,7.0,1596205099
İçeçeklerimiz unutuldu.,7.0,3.0,7.0,1596205099
Kuryeye tesekkurler.,10.0,10.0,10.0,1596205099
Sadece lavaş biraz sertti tadı mükemmel.,10.0,10.0,9.0,1596205099
Gebzenin en iyi zurnacısı.,10.0,10.0,10.0,1596205099
Mükemmel tat.,10.0,10.0,10.0,1596205099
Maşallah çok hızlı geliyor.,10.0,10.0,10.0,1596205099
Yavas doyurucu.,6.0,8.0,7.0,1596205099
Mukemmeldi.,10.0,10.0,10.0,1596205099
İndirim koduyla aldım diye poşete koyup getirmişler rezillik.,1.0,1.0,1.0,1596205099
Güler yüzlü zamanında servis.,10.0,10.0,10.0,1596205099
Mükemmel.,8.0,9.0,9.0,1596205100
Gayet hizliydi tadi da oldukca guzeldi.,10.0,9.0,9.0,1596205100
Yemeğin gelme süresini geçtim yemek elime geçmeden puanlaması açıldı öyle bir hız.,1.0,1.0,1.0,1596205100
Gayet güzeldi fakat içerisinden uzun uzun tavuk derileri çıktı. Bence etleri derilerinden iyice ayırmalısınız en sevmediğim şey tavuk dönerde. Benim gibi olan bir sürü kişi de vardır eminim.,10.0,10.0,10.0,1596205100
Yakınımda olmasına rağmen bi tık geç geldi. Notlar dikkate alınıyor. Lezzeti iyi.,8.0,9.0,9.0,1596205100
Herzamanki gibi harika.,10.0,10.0,10.0,1596205100
Zurna işte.,8.0,8.0,8.0,1596205100
Tursu ısırılmış gibi duruyordu bundan baska sorun yoktu lezzeti yerinde.,10.0,4.0,10.0,1596205100
İçine bilerek mi deri ve pis parçalar koyuyorsunuz para veriyoruz size az saygı gösterin hadi bize saygınız yok yaptıgınız işe olsun bu kadar da abest bir şey olmaz gerçekten daha dikkatli ve temiz olunnnnn!,5.0,1.0,1.0,1596205100
Çok kuru sosu hiç yok gibi.,7.0,5.0,3.0,1596205100
Hızlı geldi tavsiye ederim.,10.0,10.0,10.0,1596205100
Sipariş geç geldi ve lezzetli değildi.,1.0,1.0,1.0,1596205100
Kurye dogru adrese getiremedi.,1.0,1.0,1.0,1596205100
Çok güzel.,10.0,10.0,10.0,1596205100
Harika sıcacık.,10.0,10.0,10.0,1596205100
Orta.,9.0,7.0,7.0,1596205100
Güzeldi.,10.0,10.0,10.0,1596205100
Temiz ve lezzetli hız efsane.,10.0,10.0,10.0,1593575354
Beğendim.,10.0,10.0,10.0,1593575354
Enfes.,10.0,10.0,10.0,1593575354
İdare eder.,10.0,10.0,10.0,1593575354
15 dakikada geldi. Hem sıcak hem hızlı hem kalite tşk.,10.0,10.0,10.0,1593575354
Biraz soğumuştu ama fiyatına göre çok iyi.,10.0,10.0,10.0,1593575354
"Servis elemanına söyleyin, müşteriye yemegi uzatıp elinden yemeği bir daha geri çekmesin.",10.0,10.0,10.0,1593575354
Süper.,10.0,10.0,10.0,1593575354
300 mt mesafeyi 1 saat 10 dk getiren nadir işletmelerden biri.,1.0,1.0,1.0,1593575354
İyi.,10.0,10.0,10.0,1593575354
Çok yavaş hareket ediyorsunuz.,3.0,5.0,5.0,1593575354
Zurnanın tek adresi taklitlerinden kaçının.,10.0,10.0,10.0,1593575355
Süper hız süper sıcaklık süper lezzet.,10.0,10.0,10.0,1593575355
"Çok hızlı, paketleme güzel lezzetli.",10.0,10.0,10.0,1593575355
Bu kadar ucuza harika bir tat biraz daha hızlı olsa daha iyi olur ama zaten 30 40 dakika diye yazmışlar.,10.0,10.0,10.0,1593575355
Teşekkür ederim.,10.0,10.0,10.0,1593575355
Efsane lezzet zurna dürümün tek adresi.,10.0,10.0,10.0,1593575355
İyi.,10.0,10.0,10.0,1593575355
Biraz daha sosu fazla olsa çok daha güzel olur.,10.0,10.0,10.0,1593575355
Bu sefer biraz geç geldi.,10.0,8.0,10.0,1593575355
Arkadaşım siparişimin içine kullanılmış ıslak mendil paketini ne amaçla koydunuz acaba biri açıklasın lütfen böyle hashas bir dönemden geçerken size güvenip yemek söylüyoruz birde.,1.0,1.0,1.0,1593575355
 normalden geç geldi onun haricinde normal dürüm.,7.0,7.0,7.0,1593575355
Döner kuruydu sos yok denecek kadar azdi. Hic begenmedik boyle degildi bozmuslar. Bir daha siparis vermeyecegim. Lavasi da guzel degil.,3.0,2.0,2.0,1593575355
Hıc ıyı degildi.,1.0,1.0,1.0,1593575355
Kaliteli restorant.,10.0,10.0,10.0,1593575355
İyi.,10.0,10.0,10.0,1593575355
Notlara dikkat etmiyorsunuz belli ki bir pipet koymak ne kadar zor olabilir?,9.0,2.0,8.0,1593575355
Elinize sağlık tad her zamanki gibiydi teşekkürler.,10.0,10.0,10.0,1593575355
Gayet güzeldi.,10.0,10.0,10.0,1593575355
Her zaman 20 dkda gelen siparişim yaklaşık 50 dakikada geldi ve çokta sıcak değildi doğrusu. Cizginizi bozmazsaniz sevinirim.,1.0,7.0,8.0,1593575355
Gerçekten helal olsun sanki dürümcü deydim hızlı ve sıcacık servis.,10.0,10.0,10.0,1593575355
İyi.,10.0,10.0,10.0,1593575355
Hatay usulü döner değil normal döner.,10.0,10.0,10.0,1593575355
Ben bukadar hızlı sipariş görmedim.,10.0,10.0,10.0,1593575355
Her şey on numara. Teşekkürler.,10.0,10.0,10.0,1593575355
Herşey gayet iyiydi.,10.0,10.0,10.0,1593575355
Hızlı ve doyurucu.,10.0,9.0,9.0,1593575355
Gayet hizli geldi ama patatesleri eski gibi ve siyahlamıstı onun haricinde güzeldi.,10.0,10.0,8.0,1593575355
Mükemmel lezzet teşekkürler :).,10.0,10.0,10.0,1593575355
"Servis, lezzet, hız hepsi mükemmel, sıcacık geldi ve nota yazdıklarımı da dikkate almışlar, elinize sağlık.",10.0,10.0,10.0,1593575355
"İçindeki özel sosu yok denecek kadar azdı, döneri ve diğerleri harika ama sos üzdü bizi, kargo hızı süperdi.",10.0,7.0,7.0,1593575355
Kötü.,1.0,1.0,1.0,1593575355
Kotu.,1.0,1.0,1.0,1593575355
Kotu.,1.0,1.0,1.0,1593575355
İkili menüyü içinde döner olamamsını sorun etmeyecek arkadaşlar gönül rahatlığıyla sipariş edebilir.,1.0,1.0,1.0,1593575355
Çok mükemmel bir tadı yok ama normal.,8.0,6.0,5.0,1593575355
Good.,9.0,9.0,9.0,1593575355
Zurnanın sosu azdı hatta yok gibiydi resmen ancak tadı güzel.,9.0,10.0,8.0,1590945609
Güzel.,10.0,10.0,10.0,1590945609
Cok gecti.,1.0,1.0,10.0,1590945609
Tadı güzel ve sıcak geldi.,10.0,10.0,10.0,1590945609
Siparişim gecikmesi bilgisi verilmesine ragmen sıcak ve zamanında geldi ellerinize saglık herzamanki gibi güzeldi.,10.0,10.0,10.0,1590945609
Tavuk dürüm ve zurna dürüm aldım içimde ki tavuk lar yanmıştı. Yanık tadıyprdu ve simsiyahtı.,2.0,2.0,1.0,1590945609
