comment_text,comment_speed,comment_service,comment_taste,comment_time
Kral ustalar ellerinize sağlık.,10.0,10.0,10.0,1606602280
Herşey iyisi.,10.0,10.0,8.0,1606429480
Güzel pirzolaydı teşekkürler.,8.0,9.0,9.0,1606343080
Biraz daha iyi pişmeli.,7.0,7.0,7.0,1606256680
Kuryeniz adamın dibi.,10.0,10.0,9.0,1606256680
Direk buzluktan getirseydiniz ezmelerin dökülmesini olaya hiç katmıyorum ındirim uyguladığınız içim bizimde onu seçtiğimiz için bu kadar da özensiz davranılmaz ki.,6.0,5.0,3.0,1606170280
Elinize sağlık...,7.0,7.0,9.0,1606170280
Yediğimiz en lezzetli kanatlar yanıksız ve güzel pişmiş ellerinize sağlık.,9.0,9.0,10.0,1606170280
Cidden çok kötüydü. Kolay kolay bir yemeğe kötü demem ama bu gerçekten kötüydü. Yarısından çoğunu attım. Çok ac olduğum için az bir kısmını yedim. Her şeyiyle çok kötü. Bir tek ezmesi lezzetli. Servise ve hıza bir şey demiyorum onlar normaldi.,8.0,7.0,1.0,1606083880
10 numara bir harika.,2.0,10.0,7.0,1605997480
1 saat de geldi soğuk ve nefret berbat ve hijyenik deyildi.,1.0,1.0,1.0,1605911080
Neden bu kadar dusuk puani anlamadim cok. Lezzetliydi tadi damagimda.,10.0,10.0,10.0,1605911080
Kimsenin ekmeği ile asla oynamam ama hayatımda yediğim en kötü kanattı 1 kg kanat söyledik resmen kanlı idi şuan başım ağrıyor yediğimiz kanattan abicim allah hakkında hayırlısını nasip etsin inşallah ama başka insanlara böyle gönderme lütfen.,1.0,1.0,1.0,1605911080
Lavaş küflü geldi.,1.0,5.0,6.0,1605824680
Hızlı ve güzel servisi vardı.,10.0,10.0,9.0,1605738280
Bol bol konulmuştu. Ekstra tatlı ve ezme de ikram olarak koymuşlar. Memnun kalındı. Tekrar sipariş verebilirim. Teşekkürler.,10.0,10.0,10.0,1605738280
Verdiğim sipariş te istediğim tad ve lezzet yoktu malesef.,6.0,3.0,3.0,1605738280
On numara beş yıldız bundan sonra tek adresimmmmm burasıdır lezzet konusunda tam bir çılgınlar teşekkürler çılgın kebapçı.,10.0,10.0,10.0,1605651880
"Et çiğ, 55 dakika da geldi lezzzet malum zaten.",1.0,1.0,1.0,1605479080
Ayran küçük geldi ama ekstra tatlı göndermişlerdi. Lezeetliydi. Çekinmeden bir daha sipariş verebilirim.,10.0,10.0,10.0,1605479080
İdare eder ortalama sürede geldi.,7.0,10.0,8.0,1605392680
Salatayı ayrı bir kaba koysanız daha güzel olabilirdi. Midede nasıl olsa karışacak diye düşündüyseniz o ayrı tabii...,9.0,4.0,4.0,1605306280
Ayranı unutmasaydınız ve yediğim en kötü bulgur pilavını yollamasaydınız her şey güzeldi.,10.0,4.0,10.0,1605306280
Çok hızlı geldi fakat çok lezzetsizdi. Çok tuzlu ve acıydı. Allahın nimeti yorum olmaz ama gercekten kanatlar başarısızdı. Ama firma ii niyetli tatlı bile göndermiş ikram olarak.,9.0,7.0,5.0,1605047080
Daha önceki yorumlarda okuduğum gibi pişmemiş ya da yanmış gibi bir durum yoktu. Doğru şekilde pişirilmişti. Fiyat / performans olarak uygun bir lezzet. Sonuçta bir alex değil.,10.0,9.0,7.0,1604960680
Pirzolası iyiydi.,8.0,8.0,9.0,1604960680
Hayatımda yediğim en kötü kanattı. Hem geç geldi hem de pişmemiş bi şekilde geldi. O mezeyi hiç konuşmuyorum. Aynı mahallede ollmamıza rağme yolda diye gösterip bir buçuk saatte gönderildi. Ayıptır yazıktır...,1.0,1.0,1.0,1604787881
İlk defa kanat yemedik ama gelen siparişte kanatların içi pişmemişti. Yedikçe et lastik gibi sünmeye başladı. En sonunda etteki ve kemikteki pembelik kendini gösterdi. Ocağın başındaki arkadaşa eti karartarak yakmakla pişirmek arasında dağlar kadar fark olduğunu söyleyebilir misiniz?,8.0,6.0,4.0,1604701481
Tesekkurler harbiden çılgınsıniz.,8.0,8.0,8.0,1604442281
Bozuk tavuk yollamislar.,3.0,3.0,3.0,1604355881
Böyle bir yemek yok ben böyle bir tat görmedim kanat yanmış pişmemiş bir de berbat bir şekilde kokuyor ayriyetten geri kalan bulgur pilavını ısıtmış lar yakmışlar bana göndermişler.,2.0,1.0,1.0,1604145335
Etler yanmisti 1kg lik ete 2 tane lavas koymuslar.,1.0,1.0,1.0,1604145335
Not kısmına lütfen iyi pişmiş olsun yazmama rağmen çiğ tavuk getirdikleri için teşekkür ederiz.,1.0,1.0,1.0,1604145335
Kuryeniz maskesizdi ayrıca tavukların tadı garip ve az vardı bu nasıl 1 porsiyon.,10.0,5.0,4.0,1604145335
Nimetle şaka olmazelinize sağlık.,10.0,10.0,10.0,1604145335
Harikaydi.,10.0,8.0,10.0,1604145335
Siparişim tam olarak 72 dakikada tarafıma ulaşabildi.,2.0,5.0,8.0,1604145335
Güzel.,10.0,10.0,10.0,1604145335
Ben bukadar rezalet bir kanat görmedim keşke yorumları okusaydım gerçekten berbat ötesi kanat a benzer bir yanı yoktu lezzet yoktu sadece kurye arkadaş 10 numara teşekkürler.,10.0,1.0,1.0,1604145335
Herşey karman çorman geldi tavuk pişmemişti.,4.0,1.0,1.0,1604145335
Tadı lezzetli ve bol salata istedik çok güzel gönderdiler kuryesi çok beyfendi idi teşekkür ederim.,10.0,10.0,10.0,1604145335
Jokerden geldi diye siparisi istedim joker iptal oldu 25 tl fazladan verdim tavuk istedim ikram tatlisi salatasi lavaş ekmegi hepsi guzel tavuk haric soyleyecek olursaniz tavugu cikarttirin digerleri daha temiz ve lezzetliydi.,10.0,10.0,1.0,1604145335
Gayet güzel.,8.0,8.0,8.0,1604145335
Tavukların dışı pişmiş içi kanlı kanlı çiğ olarak geldi.,5.0,5.0,3.0,1601515589
Biraz daha pişebilirdi..,7.0,7.0,7.0,1601515589
Gelen tavuklar pismemisti.,6.0,7.0,3.0,1601515589
Uzulerek verdim gercekten.,10.0,1.0,1.0,1601515589
Hızlı geldi fakat iyi pismis olsun dediğimiz halde kanlı ve kanatın dışı tüy doluydu yorumlara keşke dikkat etseydim gerçekten hayel kırıklığıydı. 1 kilo kanatın yanına çok azda salata koymuşsunuz zahmet etmişsiniz. Daha düşük puanı hakediyorsunuz aslında ama yinede 5 verdim bence yapmayın bu işi.,10.0,5.0,5.0,1601515589
Lezzetli ama biraz geç getririyor.,1.0,10.0,8.0,1601515589
Lezzetliydi ama servis daha iyi olabilir.,9.0,5.0,10.0,1601515589
Lezzet sifirdi yemeden hepsini çöpe attim hic kimseye tavsiye etmiyorum hizi 10 da kuryeye verdim yani bilginize lezzet sifir sifirrrr.,10.0,1.0,1.0,1601515589
Kulanılan yağ vs benzeri malzemelerin deişmesi gerekiyor sonradan rahatsız ediyor insanı bundan dolayı lezet 3 verdim.,9.0,9.0,3.0,1601515589
Hız ve servis.,10.0,10.0,4.0,1601515589
İlgi alaka için çok çom teşekkür ederim.,10.0,10.0,10.0,1601515589
Tek kelimeyle vasat...,1.0,1.0,1.0,1601515589
Asla burdan siparis vermeyin 1 saat 36 dakika sonra yemek geldi yemek buz gibi adres yazmasina ragmen 7 8 kerr aradilar asla tercih etmeyin.,1.0,1.0,1.0,1601515589
Güzeldi.,10.0,10.0,10.0,1601515589
Kanatlar hep yanıkti ve hiç lezzetli degildi.,5.0,4.0,1.0,1601515589
Beğendim.,10.0,10.0,10.0,1601515589
Kotu kalitesiz tavsiye edilmez.,5.0,2.0,1.0,1598885843
İdare eder basarılı.,4.0,6.0,6.0,1598885843
Eh.,8.0,8.0,8.0,1598885843
Çürük sebze ve kötü lezzet.,1.0,1.0,1.0,1598885843
Şivesi güzel olan bir kurye abimiz var helal ona.,10.0,10.0,10.0,1598885843
Yemek kısmen güzel salata yavan ama çok sıcak ve hzlı geldi...,10.0,10.0,5.0,1598885843
Berbat.,1.0,1.0,1.0,1596256097
Ekmek az.,10.0,1.0,1.0,1596256097
Gayet iyi.,10.0,10.0,8.0,1596256097
Kesinlikle tavsiye etmiyorum paranıza yazık.,1.0,2.0,1.0,1596256097
1 kg kanat söyledik kanat dan cok bugget var içinde kanatla alakası yok insanları kandırmayın kanat diyipte başka şeyleri içine karıştırıp göndermeyin.,1.0,1.0,2.0,1596256097
İlk defa kanat görüyor olsaydım eyvallah ama böyle bir kanat olmaz hocam.,1.0,1.0,1.0,1596256097
"Çıtır tavuk istedim, kelebek geldi.",1.0,1.0,1.0,1596256097
Kanat kanat değil lezzeti hiç yok. Nasıl pişirildiği belirsiz. Izgara mangal desek değil iyi pişmemiş. İlk ve son siparisimdi.,7.0,5.0,1.0,1596256097
"Biraz acılı, ama tadı guzel biz aylecek aciyi severiz))).",10.0,10.0,10.0,1596256097
Tavuklar bozuktu.,1.0,1.0,1.0,1596256097
İnanılmaz tuzluydu.,6.0,5.0,2.0,1596256097
Verdiginiz paraya yazık.,10.0,1.0,1.0,1593626351
Asla bir daha sipriş vermeyeceğim bir restaurant!,5.0,1.0,1.0,1593626351
Inanın çok kötüydü inanılmaz kötüydü hijyenik te değildi verilen paraya yazık...,1.0,1.0,1.0,1593626351
"100 lira verdik, 2 saatte ve buz gibi geldi. Hiçbir şekilde ödenen parayı hak etmiyorsunuz, lezzet olarak berbat kanat istedim but göndermişler. Yemeksepeti bu restaurantı kapatmazsa daha da sipariş falan vermiyorum.",1.0,1.0,1.0,1593626351
İnsanlıklarından yemeklerine kadar herşey şahaneydi.,10.0,10.0,10.0,1593626351
