comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzeldi hızlı ve sıcaktı tavsiye ediyorum.,10.0,10.0,10.0,1603990680
Oncekiler bazlama tost degilmis demekki.,10.0,9.0,10.0,1603990680
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1603990680
Bi işletme hepmi süper olur harikasınız.,10.0,10.0,10.0,1603990680
Ellerine sağlık kral.,10.0,9.0,10.0,1603990680
"Sadece tost diyip geçmemek gerek, hız fiyat servis tat olarak daha iyisi yok.",10.0,10.0,10.0,1603990680
Hızlı şekilde elimize ulaştı sıcak ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603990680
Kral hareketler yapan işletme.,10.0,10.0,10.0,1603990680
Başarılı.,10.0,10.0,10.0,1603990680
İdare eder.,8.0,8.0,8.0,1603990680
Muhteşem kurye güleryüz süper.,10.0,10.0,10.0,1603990680
Biraz yavaş geldi.,7.0,9.0,9.0,1603990680
Baya iyiydi.,9.0,9.0,9.0,1603990680
G0zel6.,10.0,10.0,10.0,1603990680
Eskiden çok hızlıydı şimdi çok yavaş. Üzdünüz...,2.0,9.0,9.0,1603990680
Bazlama tost söyledim ve gayet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1603990680
Bazlama tostu çok güzeldi kesinlikle denemelisiniz.,10.0,10.0,10.0,1603990680
Kuryeniz evi bulamadı diye az kalsın beni dövecekti böle bişi yok yani.. Telefon numaramızı boşuna yazmıyoruz sonuçta oraya haberleşmek ve iletişim kurmak için ben neye uğradığımı şaşırdım muhtemelen özel günündeydi ama size ve hizmetinize yakışmadı teşekkürler.,9.0,3.0,10.0,1601360934
Hiç inkar edemeyeceğim gayet güzel tost yapmışlar ellerinize sağlık canıtınlar.,10.0,10.0,10.0,1601360934
Bir tost her zaman mi bu kadar güzel yapılır ellerinize sağlık.,10.0,10.0,10.0,1601360934
Basarili.,10.0,10.0,1.0,1601360934
"On numara hizmet, kuryeci arkadaş çok iyi mükemmel işletme.",10.0,10.0,10.0,1601360934
Lezzetli sıcak ve vaktinde geldi. Elinize sağlık.,10.0,10.0,10.0,1601360934
Çok iyi hızlı.,10.0,10.0,10.0,1601360934
Bu tosta bayılıyorum çok seviyorum her zamn bol malzeme ve enfes lezzetli yapıyorlar.,10.0,10.0,10.0,1601360934
Bazlama ekmeği çok sertti bence tost makinesine basmayın incecik oluyor ve ekmek kuruyor bu hariç her şey güzeldi teşeşkkürler kolay gelsin.,10.0,10.0,5.0,1601360934
Ellerinize sağlık.,10.0,10.0,10.0,1601360934
Elinize sağlık.,10.0,10.0,10.0,1601360934
"Bazlama tost güzel, biraz daha yumuşak olabilir sadece.",7.0,8.0,9.0,1601360934
Güzel.,10.0,10.0,10.0,1601360934
Siz daha iyisını yapana kadar en iyisi bu sanki güzelmiş elınıze saglık.,10.0,10.0,10.0,1601360934
Güzel.,10.0,10.0,10.0,1601360934
2. Siparişim. 1. Daha olumlu gecmişti. Hız ve servis e diyecek birseyim yok ama dün gece gelen tost tek kelime ile gerçekten çok vasattı. 3 ay önce aynı yerden yediğim kaliteli tost ile dün yediğim bana acaba işyeri el mi değiştirdi sorusunu aklıma getirdi. Umarım bir daha aynı tostu bana yedirmezsiniz.,10.0,10.0,5.0,1601360934
Lezzetli.,10.0,10.0,10.0,1601360934
Güzeldi.,9.0,9.0,9.0,1601360934
Teşekkürler.,9.0,9.0,9.0,1601360934
Başarılı.,10.0,10.0,10.0,1601360934
Elinize sağlık :).,8.0,8.0,8.0,1601360934
Notlara fazlasıyla önem gösteriyor ayrıca fazla sıcak geliyor başarılı.,10.0,10.0,10.0,1601360935
Kalabalık bir sipariş vermemize rağmen notları dikkate almışlar çok beğendik bundan sonra tercihimiz olacak.,10.0,10.0,10.0,1601360935
Ellerinize sağlık.,10.0,10.0,10.0,1601360935
Paketçi kardeşimin samimiyeti bizim için yeterli. Dnc.,10.0,10.0,10.0,1601360935
İyiydi.,8.0,8.0,8.0,1601360935
Muko.,10.0,10.0,10.0,1601360935
Her zamanki gibi muhteşem. Ellerinize sağlık.,10.0,10.0,10.0,1601360935
Salça olmasın dediğim halde salçalı gelmesinden dolayı yiyemedim.,8.0,9.0,7.0,1601360935
Her zaman ki gibi başarılıydı.,10.0,10.0,10.0,1601360935
Her zamanki gibi lezizzz.,10.0,10.0,10.0,1601360935
Mükemmellllllllll.,10.0,10.0,10.0,1601360935
Biraz kuru gibi geldi bana.,10.0,10.0,9.0,1601360935
Çok lezzetli kesinlikle ve öğrenci dostu.,10.0,10.0,10.0,1601360935
Bazlama mükemmeldi.,10.0,10.0,10.0,1601360935
Mükemmel lezzetli.,10.0,10.0,10.0,1601360935
Süpersiniz.,10.0,10.0,10.0,1601360935
İdare eder.,6.0,6.0,6.0,1598731189
Menüsöylemiştim menüde ayran da vardı fakat gelmedi.,8.0,1.0,8.0,1598731189
Güzel de kurye maske taksın lütfen.,10.0,10.0,10.0,1598731189
Menü olarak almama rağmen iki tane ayranım eksik geldi.,10.0,10.0,10.0,1598731189
Hızlı ve sıcacık geldi tostum ama bu sefer sanki önceden kalanı ısıtmışlar gibiydi tost.,10.0,10.0,7.0,1598731189
Lezizzzz.,10.0,10.0,10.0,1598731189
"Porsiyonları oldukça doyurucu, hızlı gönderim sıcak ve çıtır bir bazlama tost.",10.0,10.0,10.0,1598731189
Çok iyi.,10.0,10.0,10.0,1598731189
Gerçekten çok güzel olmuş.,10.0,10.0,10.0,1598731189
Kesinlikle denemelisiniz.,10.0,10.0,10.0,1598731189
Nice.,10.0,10.0,10.0,1598731189
Gerçekten çok lezzetli.,10.0,10.0,10.0,1598731189
Lezzette problem yoktu ama teslimat ta problem vardı bu sefer teşekkürler.,8.0,8.0,8.0,1598731189
İyi.,10.0,10.0,10.0,1598731189
Güzel.,10.0,10.0,10.0,1598731190
Süpersiniz.,10.0,10.0,10.0,1598731190
O kadar hızlılarki siparişim geldiğinde sıcaklığından yiyemedim ayrıca lezzet başka hiçbir yerde yok.,10.0,10.0,10.0,1598731190
Güzeldi.,9.0,9.0,9.0,1598731190
Çok lezzetli favorim sizsiniz artık.. Teşekkürler...,10.0,10.0,10.0,1598731190
Süperrr.,10.0,10.0,10.0,1598731190
Bazlamalar efsane denizlide tek adresim.,10.0,10.0,10.0,1598731190
Çok mükemmeldi yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1598731190
Güleryüzlü ve nazik kurye. Tost da gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1598731190
Çok geç geldi ama yoğunluktan. Herşey güzeldi.,10.0,10.0,10.0,1598731190
Teşekkürler.,10.0,9.0,10.0,1598731190
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598731190
Iyi.,9.0,9.0,9.0,1598731190
Kaşarlı bazlama tost söylemiştim sıcacık geldi ve çok lezzetliydi yanına da acı biber koymuşlar onun için ayrıca teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598731190
"Not dikkate alınmıştı, hız konusuna değinecek olursam 20-25 dakika hızlı mıdır bilmiyorum ama tostu elime aldığımda tost makinesinden yeni çıkmış gibi sıcacıktı. Paketleme özenliydi bence, çok yerde bazlama yedim, hepsi kağıda sarıp yollardı. Tek sorunum malzeme. Biraz daha malzeme olsun isterdim.",10.0,10.0,8.0,1598731190
Mükemmel dolu dolu bir bazlama enfesti herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598731190
Mükemmel bir lezzet herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598731190
Faydalı bir yorum olacagını düşünüyorum aç kalırmıyım diye düşünmeyin ben doyduysam sizde doyarsınız adamlar lezzetiylede doygunluğuylada hakkını veriyor helal olsun tek adresimiz kolay gelsin abi sarayköyede açalım bi şube.,10.0,10.0,10.0,1598731190
Salatalık tuşusuda koyarsanız çok güzel olur.,10.0,5.0,8.0,1598731190
Çok iyi.,10.0,10.0,10.0,1598731190
Kesinlikle mükemmel tavsiye ederim çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1598731190
Elinize sağlık.,9.0,9.0,9.0,1598731190
Mükemmeldi ve hızlı servis.,10.0,10.0,10.0,1598731190
Hızlı geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598731190
Biraz geç geldi. Servis de sıkıntı yoktu. Ancak malzemesi baya azdı.,6.0,9.0,2.0,1598731190
Başarılı.,10.0,10.0,10.0,1598731190
Haşlanmış yumturta mı koyulur tosta ve buz gibiydi. Hiç mi bişey bilmiyorsunuz?,7.0,6.0,1.0,1598731190
"Arkadaşın yanında bozuk 10 tl para üstü olmadığı için uyumazsanız gidip getireyim dedi. Uyumadık, ama gelmedi..",8.0,1.0,7.0,1598731190
Oldukça iyiydi ellerinize sağlık :).,10.0,10.0,10.0,1598731190
Kurye kardeşim çok hızlı getirdi sağolsun. Hem sıcak sıcak hem lezzetli hem hızlı hem de gece 2. 30da. Emeği geçen herkese teşekkürler iyi bayramlar :).,10.0,10.0,10.0,1598731190
Mükemmel dolu dolu bir bazlama yapan ustanın ellerine sağlık çok teşekkür ederim :).,10.0,10.0,10.0,1596101444
Kuryeci arkadaş işini sonuna kadar layığı ile yapıyor tebrikler.,10.0,10.0,10.0,1596101444
Yani ortalama bir bazlama.,10.0,9.0,8.0,1596101444
Çok başarılı lezzet efsane kötü yorum yazanın ya garezi vardır yada ogün tersinden uyanmıştır hayırlı işler.,10.0,10.0,10.0,1596101444
Çok lezzetliydi elinize sağlık çok beğendim.,10.0,10.0,10.0,1596101444
Gayet hızlı ve güzel geldi tavsiyemdir.,10.0,10.0,10.0,1596101444
Harika.,10.0,10.0,10.0,1596101444
Çok iyi.,10.0,10.0,10.0,1596101444
Ellerinize sağlık :).,10.0,10.0,10.0,1596101444
Ellerinize sağlık :).,10.0,10.0,10.0,1596101444
"Yediğim en iyi bazlama tost diyebilirim, malzemenin kalitesi buram buram kokuyor elinize sağlık.",10.0,10.0,10.0,1596101444
"Sıcak geldi, hızlıydı ve kuryeniz çok nazikti. Teşekkürler.",10.0,10.0,10.0,1596101444
Çok hızlı geldi. Çok sıcak ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1596101444
Seviyoruz arzum bazlama dünyası bir tanedir.,10.0,10.0,10.0,1596101444
Gelince sicaktan yiyemeyip bekliyoruz.,10.0,10.0,10.0,1596101444
Mükemmel bir deneyim oldu elinize sağlık.,10.0,10.0,10.0,1596101444
Çok iyi.,10.0,10.0,10.0,1596101444
En iyi hizmen.,10.0,10.0,10.0,1596101444
Hızlı ve lezzetli.,10.0,10.0,10.0,1596101444
İnce düşünceniz ve sipariş takibindeki öneminiz için teşekkürler :).,10.0,10.0,10.0,1596101444
Çok hızlı ve gerçekten lezzetli.,10.0,10.0,10.0,1596101444
"Uzun zamandır yediğim en güzel, doyurucu bazlamaydı başka yerlerde küçük oluyor ama burada tam tersi bol malzemeli ve büyüktü. Herkesin denemesini tavsiye ederim.",10.0,10.0,10.0,1596101444
Bayıldımmm.,10.0,10.0,10.0,1596101444
Daha önce başka yerlerde daha kötüsü olamaz demiştim varmış.,8.0,8.0,1.0,1596101444
"Hız, servis, lezzet gerçekten mükemmel aldığınız para gerçekten helal ama daha kültürlü, beyin yapısı geniş, herşeye açık kuryeler çalıştırırsanız sevinirim.",10.0,10.0,10.0,1596101444
Çok iyi.,10.0,10.0,10.0,1596101444
Tam da istediğim gibi.,10.0,10.0,10.0,1596101444
Iyi yapıyorlar.,9.0,9.0,9.0,1596101445
"Kaliteli malzemeler, lezzetli ve doyurucu. Kurye arkadaşımız çok beyefendi. Çok memnun kaldım hayırlı işler dilerim.",10.0,10.0,10.0,1596101445
Elinize sağlık yediğim en guzel bazlamaydi.,10.0,10.0,10.0,1596101445
"Hız, lezzet ve hizmet.. Böyle işletmelerin hastasıyız. Tavsiye ederim.",10.0,10.0,10.0,1596101445
Aşırı lezzetliydi elinize sağlık.,10.0,10.0,10.0,1596101445
Elinize sağlık dolu dolu bir bazlama tosttu.,10.0,10.0,10.0,1596101445
Bir tost ancak bu kadar leziz olabilirdi.,10.0,10.0,10.0,1596101445
Bazlama diyince aklıma ilk gelen yer burası çok kaliteli ve bol bol yapılıyor teşekkür edrim.,10.0,10.0,10.0,1596101445
Efsane yapıyorlar. Sucuklu kaşarlı bazlaması muazzaam.,10.0,10.0,10.0,1596101445
Menü geliştirebilir ama tost başarılıydı..,10.0,10.0,10.0,1596101445
"Kurye güler yüzlü ve mükemmel bir insan, ayrıca yerken ağzım yandı resmen :) aşırı kaliteli ve bir o kadar bol malzeme.. Hayatımda yediğim en güzel bazlamaydı, siz hiç bozmayın :)).",10.0,10.0,10.0,1596101445
Denizlide bazlamaya yön verecek yeni adres diyebilirim.,10.0,10.0,10.0,1596101445
İi.,8.0,8.0,5.0,1596101445
Ayağınıza sağlık.,10.0,10.0,10.0,1596101445
Çok hızlı sıcacık geldi lezzetli.,10.0,10.0,10.0,1596101445
"Sıcak, leziz, doyurucu.",10.0,10.0,10.0,1596101445
Güzel.,10.0,10.0,10.0,1596101445
Çok iyi hakkını veriyor tavsiye ederim.,10.0,10.0,10.0,1593471699
Hızlı ve lezizz.,10.0,10.0,10.0,1593471699
Sucukları çok kaliteliydi ve malzemesi boldu gayet doyurucu.,10.0,10.0,10.0,1593471699
Denizlide yenilebilecek nadir bazlama tostlardandı ellerünize sağlık.,10.0,10.0,10.0,1593471699
Mükemmel doyduk güzeldi.,10.0,10.0,10.0,1593471699
O kadar hızlı geldi ki soğusun diye beklettim 5 10 dakika ellerinize sağlık.,10.0,9.0,9.0,1593471699
Her şey harika malzemeler aşırı kaliteli kesinlikle tavsiye ederim mükemmelsiniz.,10.0,10.0,10.0,1593471699
Hızlı servis.,10.0,10.0,10.0,1593471699
Hız lezzet mükemmel herkese tavsiye ederim bazlamada gelinen son nokta.,10.0,10.0,10.0,1593471699
Ne söylediğimizin önemi yok içine katıyorlar öyle :).,8.0,5.0,7.0,1593471699
Tost kuruydu. Maske kuralına da uyalım lütfen.,9.0,9.0,5.0,1593471699
"Sıcak, bol malzemeli, hızlı teslimat.",10.0,10.0,10.0,1593471699
Siz harikasınız abi her yönden cok iyi durumda tarık terzioğlu.,10.0,10.0,10.0,1593471699
