comment_text,comment_speed,comment_service,comment_taste,comment_time
Terminal caddesinden dadaşkente 32 dakikada 4 farklı sipariş.. İnanılmaz bir hız. Hamburgerler lezzetli ve doyurucuydu. Pizza aşırı bol malzemeli ve lezzetliydi. Anadolu külbastı da güzeldi. Servis kapları inanılmaz kaliteliydi ikinci inanamadığım husus servis elemanı maskesizdi. Büyük hata.. !,10.0,10.0,10.0,1606623218
Gayet başarılı ve porsiyonları da fiyatına göre çok büyük geldi sürekli sipariş verdiğim bir yer tavsiye ederim.,10.0,10.0,10.0,1606623218
İyiydi baya en iyisi bu.,9.0,9.0,9.0,1606536818
Nazar değdirdik sanırsam 50 dakikada geldi. Ama lezzetten eksilen bişey yok.,5.0,10.0,10.0,1606450418
Oldukla hızlı geldi. Teşekkürler. Lütfen sipariş işin taban fiyatınızı düşürün. ! :).,10.0,10.0,10.0,1606450418
"Sipariş tam olarak 16 dk içerisinde adresimizdeydi. Geç geleceğini düşünerek erken söylemiştik ama acıkamadan yemek zorunda kaldık. Yine de müthiş lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606450418
Tek kelime kötü.,1.0,1.0,1.0,1606450418
Hız lezzet süper ama indirim yapınca porsiyon küçülmüş gibi geldi.,10.0,8.0,10.0,1606450418
Hamburger ekmeği biraz bayattı.,10.0,10.0,10.0,1606450418
Harıka.,10.0,10.0,10.0,1606450418
Gerçekten beklediğimin çok çok üstünde geldi aşırı hızlı ve sıcak geldi on numara lezzetteydi kurye beye güler yüzü ve hızından dolayı çok çok teşekkür ederim :).,10.0,10.0,10.0,1606364018
Biraz yavaş geldi onun harici gayet iyiydi.,7.0,10.0,10.0,1606364018
Siz bir harikasınız.,10.0,10.0,10.0,1606364018
Servis de yemek lezzeti de harikaydı. Siparişim eksik geldi ancak hemen ilgilendiler. Kuryeleri çok nazik. Teşekkür ediyorum.,10.0,10.0,10.0,1606364018
"Etiniz lokum gibi, sosunuz lezzetliydi. Fakat porsiyonlarınız çok az. Doymak için ekmek tüketmek gerekir. Fakat ekmeğiniz de çok lezzetli olduğundan denge karar noktasını sağlıyorsunuz. O nedenle, lezzet kategorisinden tam puan veriyorum. Evimizin karşısında olduğunuz için zaten hızlı geliyor.",10.0,10.0,8.0,1606364018
Her zaman ki gibi kusursuz.,10.0,10.0,10.0,1606364018
Biraz daha hızlı olabilir ama güzel fiyat performans burgeri.,8.0,7.0,8.0,1606364018
Uzun zamandir yedigim en lezzetli yemekti.,10.0,10.0,10.0,1606364018
Tek eksiğiniz soslarınız ücretli de olsa sos seçenekleriniz olmalı bence. Ranch sarımsaklı mayonez gibi. Ama diğer her şeyiyle efsanesiniz.,10.0,10.0,10.0,1606364018
Çok hızlıydı.,10.0,10.0,10.0,1606364018
Mükemmeldi.. Ellerinize sağlık.,10.0,10.0,10.0,1606277618
Ef sa ne.,9.0,10.0,10.0,1606277618
Çok güzel.,10.0,10.0,10.0,1606277618
Buz gibiydi.,1.0,1.0,1.0,1606277618
Lezzet bir harika ve servis tek kelime ile müthiş...,10.0,10.0,10.0,1606277618
Hız ve lezzet tek kelimeyle mükemmel. Erzurumun en iyisi.,10.0,10.0,10.0,1606277618
Özellikle nota doğum günü için pastayı alıyorum üzerine not yazabileceğim kart bırakabilir misiniz yazdım sağolsunlar bırakmamışlar.,1.0,1.0,1.0,1606277618
Hem hız hem lezzet olarak siz erzurumda bir numara olmalısınız. Teşekkürler paket elemanınız çok güler yüzlü bu arada kendisini de teşekkür ederim.,10.0,10.0,10.0,1606277618
Özellikle sufle çok güzeldi serviste kaşık bırakarırsanız 10 üzerinden 10 olur.,10.0,9.0,10.0,1606277618
Çok hızlı servis. Lezzeti mükemmel. Güler yüzlü personel. Tavsiye ediyorum...,10.0,10.0,10.0,1606277618
Gerçekten hız ve tat süperdi tam zamanında geldi personel çok kibar ve ilgiliydi hizmetiniz için çok teşekkür ederim pizzanız süperdi tavsiye ederim.,10.0,10.0,10.0,1606277619
Her şeyi ile on numara sorun üreten değil sorun çözen bir işletme teşekkürler coffee time.,10.0,10.0,10.0,1606277619
Pizza dışında gayet iyisiniz ama pizza çeşitlerinizden 2 sini denedim baya evde ekmek yesem tat olarak farkı yok biraz bu işte gelişmeniz lazım baharat sıfır tat sıfır.,5.0,5.0,5.0,1606277619
Yediğim en güzel bolonezlerden biriydi. Sıcacık ve porsiyon büyüklüğü iyi. Frambuazlı pasta da oldukça tazeydi. Kolay gelsin (:.,10.0,10.0,10.0,1606191219
Çok iyisiniz sizi çok seviyoruz ama bir de siparişi getiren arkadaşlara maske takma uyarısı yapabilirseniz her şey harika olacak.,10.0,10.0,10.0,1606191219
Hız lezzet mükkemmel ötesi mutfak ustaları harika ellrinize saglık hamburger ekmegi yedigimin en iyisiydi tavuklu biftekli pizza da aynı tek tercihimsin artık cafe time teşekkürler.,10.0,10.0,10.0,1606191219
İyi.,9.0,9.0,9.0,1606191219
"Her şey çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1606104819
Tavuklar pişmemişti ayrıca ne bi peçete ne bi ketçap mayonez hiçbir şey göndermemişlerdi.,1.0,1.0,1.0,1606104819
Mümemmel.,10.0,10.0,10.0,1606018419
Çok hızlı kaynar geldi lezzet mükemmel.,10.0,10.0,10.0,1606018419
1 puani makarnadan kırdım. Fakat mantar soslu pane gerçekten muazzam erzurum da daha iyisini yemedim.,10.0,10.0,9.0,1606018419
"Köri soslu harika, sipariş için taban fiyatı biraz düşürebilirsiniz. Teşekkürler :).",10.0,10.0,10.0,1606018419
İlk kez denedim beklediğimden çok daha fazlası daha iyisi de zor bulunur bence sadece pizzanın tuzu az.,10.0,10.0,9.0,1606018419
Tost ekmeği aşırı kalın ve sertti. Patatesleriniz ve gözleme harikaydı. Getiren arkadaş çok güler yüzlüydü ona ayrıca teşekkür ediyorum.,9.0,9.0,6.0,1606018419
Güzeldi.,10.0,10.0,10.0,1605932019
Hiç güzel değildi.,7.0,4.0,3.0,1605932019
Ne çatal kaşık vardı ne ıslak mendil.,9.0,1.0,9.0,1605845619
Güzel ve hızlıydı.,10.0,10.0,10.0,1605759219
"Tavukta baharat ve kaşar peyniri eksikliği yaşadık pane harcı çok kuruydu. Profiteröl yerine spangle gönderildi. Diğer tatlı doğruydu. Elinizde yoksa yok deseydiniz daha iyiydi. Notlar ve sipariş doğru alınırsa sizin için iyi olur, kolay gelsin...",10.0,10.0,7.0,1605759219
Hızlı ve lezzetliydi. Siparişi getiren beyefendi kibar ve güleryüzlüydü. Teşekkürler :).,10.0,10.0,10.0,1605672819
Tesekkurler.,10.0,10.0,10.0,1605586419
Sanki cafede servis edilmiş gibiydi hız ve sunum olarak da. Hakkını vermek lazım.,10.0,10.0,10.0,1605500019
Kofteler yanmisti.,1.0,1.0,1.0,1605500019
Güzel.,8.0,10.0,9.0,1605413619
Hız servis kalite on numara. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605240819
"Gerçekten sıcacık ve hızlı geldi. Yemeklerin kalitesi de bildiğimiz coffee time kalitesi, her zaman güzel :).",10.0,10.0,10.0,1605240819
Yaşasık kafeler!,10.0,10.0,10.0,1605240819
Ekmek koyulmamıştı.,10.0,7.0,10.0,1605240819
Saat geç olmasına rağmen gayet hızlı geldi. Kuryeniz güler yüzü ve pizzanızın lezzeti için teşekkür ederim çok memnun kaldım pizza o kadar eski sevgilimi anımsatıyor ki..,10.0,10.0,10.0,1604981619
"Malzemesi bol, tadı lezzetli. Erzurumda yediğim en iyi acılı penne idi. Tebrikler.",10.0,10.0,10.0,1604722420
Porsiyon biraz küçüktü ama lezzetli ve hızlı.,10.0,10.0,9.0,1604722420
Süper.,10.0,10.0,10.0,1604722420
Çürük çileklerle mag yapacaksanız yapmayın arkadaşlar çilekli mag fiyasko limonlu cheesecake güzeldi.,10.0,10.0,4.0,1604636020
Excellent.,10.0,10.0,10.0,1604549620
Muhteşem.,10.0,10.0,10.0,1604549620
Güzel.,8.0,8.0,9.0,1604463220
Keşke menüde daha çok kahvaltılık ürün olda.,10.0,10.0,10.0,1604463220
Arkadaşım övdü diye tok sipariş ettim sonuç 2.,9.0,7.0,2.0,1604463220
Çatal ve kaşıkta getirseydiniz daha iyi olurdu.,8.0,5.0,9.0,1604204020
Mükemmel.,10.0,10.0,10.0,1604031220
İnşallah zamanla platformu terk etmezsiniz.,10.0,10.0,10.0,1604031220
Güzel.,9.0,9.0,9.0,1603993474
Efsane.,10.0,10.0,10.0,1603993474
Hem lezzetli hem hızlı ve sıcak da geliyor lütfen bozmayin böyle devam.,10.0,10.0,10.0,1603993474
Sıcak getirdiler ve lezzetliydi.,10.0,10.0,10.0,1603993474
