comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,9.0,9.0,9.0,1604783907
Guzell.,10.0,10.0,10.0,1604783907
Bu kadar lezzetli olacağını düşünmemiştik. Bu restoran sayesinde marmaris büfe lezzetlerini yeniden sevdik. Ayvalık tostunun içini pişirmişsiniz emekle hazırlanmış tam istediğim gibiydi.,10.0,10.0,10.0,1604783907
Hızlı sıcak ve lezzetli teşekkürler.,10.0,10.0,10.0,1604783907
Sanki sitenin önünde bizim sipariş vermemizi bekliyor süpersiziz.,10.0,10.0,10.0,1604783907
"İlk defa yorum yapiyorum, o kadar siparis verdim ana bu kadar berbat bir islak hamburger ve kokusundan yiyemedigim bir hamburger yemedim...",1.0,1.0,1.0,1604783907
Hep çok güzel.,10.0,10.0,10.0,1604783907
Hızlı servis ve sıcak geldiği için çok teşekkür ederiz.,10.0,10.0,10.0,1604697507
Mükemmel.,10.0,10.0,10.0,1604697507
Kalite tesadüf değildir.,10.0,10.0,10.0,1604697507
Severek tüketiyoruz.,9.0,9.0,9.0,1604697507
Porisyonları küçücük olmuş size yakışmadı.,10.0,7.0,7.0,1604611107
Kaşarlı tavuk dürüm çok küçüktü.,9.0,7.0,8.0,1604611107
Soğuk servis olması kötü tadında bi problem yok.,10.0,10.0,6.0,1604611107
Başarılı.,10.0,10.0,10.0,1604611107
İyi.,10.0,10.0,10.0,1604611107
Efsane.,10.0,10.0,10.0,1604524707
Süper hızlı geldiniz.,10.0,9.0,9.0,1604524707
Lezzet iyi ama tost niye okadar küçük miğdem şuan böbreklerime saldırıyor.,10.0,8.0,7.0,1604524707
Not perfect.,7.0,7.0,7.0,1604438307
Birkaç kez ciğerli amerikan salatalı sandviçinizden sipariş verdim gerçekten çok lezzetliydi. Işinizi iyi yaptığınız belli :-) bol müşteriler :-).,10.0,10.0,10.0,1604438307
Güzel ve hızlıydı. Paketleme daha iyi olabilir.,10.0,7.0,9.0,1604438307
Yemeksepeti olarak konuşacak/ yazışacak muhattap bulamadım. (yoğunluk varmış ve bence garip bir durum anlık temas/ hizmet gerektiren bir işletme olarak) sipariş dükkanına ulaştım bizzat evet yoğunluktan geç geldi ama sıcacık ve harikaydı teşekkür ederiz.,8.0,10.0,10.0,1604438307
Harika bir ürünleriniz var ellerinize sağlık çok çok başarılı buldum yapan ustanın da ellerine sağlık gecenin bir yarısı sipariş verdim 20 dakikada elime ulaştı yi çalışmalar.,10.0,10.0,10.0,1604351907
Elinize saglik. Servis konusunda islak mendin gonderiliyordu ancak yoktu bu sefer.,10.0,9.0,9.0,1604351907
Kusursuz.,10.0,10.0,10.0,1604351907
Islak hamburgerde tarhana çorbasına batırlmış gibi bi tat vardı.,9.0,9.0,7.0,1604351907
Tsk.,8.0,8.0,7.0,1604351907
Hamburgerler o kadar küçülmüş ki...,5.0,2.0,2.0,1604265507
Güzel hız lezzet süper.,10.0,10.0,10.0,1604265507
Islak hamburgerin tadı önceki yediklerimden baya farklıydı daha lezzetsiz buldum.,10.0,10.0,6.0,1604265508
Herşey çok güzeldi çok memnun kaldım.,10.0,10.0,10.0,1604265508
Başarılı.,10.0,10.0,10.0,1604265508
"Tek fastfood restoranı siz değilsiniz. Ancak paketlemesi en sorunlu restoran olabilirsiniz. Bakkaldan peynir almıyoruz sonuçta, şunu naylon poşete koymayın lütfen. Islak hamburgerleri ekmek gibi kağıda sarmanızı geçtim, iki ıslak hamburgeri aynı kağıda sarmasaydınız bari. Hız ve lezzeti gayet iyi.",10.0,1.0,10.0,1604179108
Hamburgerin en basit ve ucuz görünümlü hali idi. Sitede içeriktenyazan malzemeler yoktu. Ben o yazan malzemelere göre sipariş vermiştim ama ekmeğin içinde boş denecek kadar az malzeme vardı.,9.0,10.0,5.0,1604179108
Gece yemeklerin kralı.,10.0,10.0,10.0,1604179108
Çok temiz ve lezzetliydi. Yemeği getiren arkadaş da çok nazikti. Teşekkürler elinize sağlık.,10.0,10.0,9.0,1604179108
Mükemmel.,10.0,10.0,10.0,1604179108
Teşekürler.,9.0,9.0,8.0,1604179108
Eyiiiş baya eyyiii ama notlara bakınnn.,10.0,10.0,10.0,1604141362
Favorimmmmmm.,8.0,8.0,8.0,1604141362
Lezzete laf yok ama islak hamburgeri de cocuk menusune cevirmissiniz.. !,10.0,10.0,10.0,1604141362
"Hızlı, sıcak ve lezzetliydi. Teşekkür ediyorum.",10.0,10.0,10.0,1604141362
Güzel.,10.0,10.0,10.0,1604141362
"Servis, hızlı, özenli, temiz. Teşekkürler.",10.0,10.0,10.0,1604141362
Çok berbatı ayvalik tostu yerine kotu bişey geldi domatesli salam lı.,3.0,5.0,1.0,1604141362
Güzel.,8.0,8.0,8.0,1604141362
Sıcak ve tazeydi teşekkürler.,10.0,10.0,10.0,1604141362
"Sıcak ve lezzetli geldi, teşekkürler.",10.0,10.0,10.0,1604141362
"Hızlı geldi, tazeydi ve sıcacıktı. Herkese tavsiye ederim.",10.0,10.0,10.0,1604141362
Çok lezzetli çok hızlı.,10.0,10.0,10.0,1604141362
Mükemmel ve hızlı.,10.0,10.0,10.0,1604141362
Her zaman sipariş verdiğim yer çok güzel ayrıca hızlı.,10.0,10.0,10.0,1604141362
Başarılı.,10.0,10.0,10.0,1604141362
Her zaman lezzetli.,10.0,10.0,10.0,1604141362
Teşekkürler.,10.0,10.0,10.0,1604141362
Çko ii.,10.0,10.0,10.0,1604141362
Süpersiniz.,10.0,10.0,10.0,1604141362
Sosisler çok yumuşaktı ve biraz sosu tatsızdı.,8.0,10.0,6.0,1604141362
Siz cok iyi bir işletmesiniz dün gece beni kırmayıp marketten eksiğimi bile getirdiniz üstüne ikram ayran herşey cok güzeldi teşekkürler..,10.0,10.0,10.0,1604141362
Hızlı teslimat sıcak lezzetli ürün.,10.0,10.0,10.0,1604141363
Vasat.,10.0,8.0,5.0,1604141363
Kolam yoktu? Parasını aldığınız şeyi niye koymazsınız anlamıyorum.,7.0,1.0,8.0,1604141363
Güzel.,10.0,10.0,10.0,1604141363
Islak hamburgerin köftesi köfte gibi degil birleştirilmil kıyma gibiydi ve kokuyodu.,9.0,7.0,1.0,1604141363
Süper ayvalık tostu küçücük.,9.0,7.0,5.0,1604141363
Güzeldi.,10.0,9.0,9.0,1604141363
Sıcak ve lezzetli. Aynı zamanda notları da okuyorlar. Ve en güzeli tamı tamına 9 dakikada geldi.,10.0,10.0,10.0,1604141363
Tebrik ederim valla sürat hız lezzet 10 numara birde tuz unutmasaydınız iyiydi :)tekrar tebrikler.,10.0,10.0,10.0,1604141363
Soğuk geldi.,6.0,7.0,7.0,1604141363
Adamlar basarili.,10.0,10.0,10.0,1604141363
Uzaktan istememe rağmen sıcak geldi.,9.0,8.0,9.0,1604141363
Basitti özensizdi her şey buz gibiydi.,1.0,1.0,1.0,1604141363
Çok vasattı.,1.0,1.0,1.0,1604141363
İyi.,10.0,10.0,9.0,1604141363
Gayet iyi.,10.0,10.0,10.0,1604141363
Lezzeti ve huzlı.,10.0,10.0,10.0,1604141363
Güzedi.,10.0,10.0,10.0,1604141363
Islak hamburgerler kurumuş lezzetsiz ve gerçekten kötüydü. Sanırım akşamdan kalmaydı ısıtıp göndermişler.,7.0,2.0,1.0,1604141363
Güzel severiz.,9.0,9.0,9.0,1604141363
Gayet iyi.,10.0,10.0,10.0,1604141363
On numara.,10.0,10.0,10.0,1604141363
Biraz soğuktu bu sefer.,10.0,10.0,8.0,1604141363
Sosislinin sosunda lezzet sıkıntısı var belki biraz baharat tuz oranına bakmanızı tavsiye ediyorum genel olarak başarılı.,8.0,9.0,8.0,1604141363
İyi.,10.0,10.0,10.0,1604141363
Tam 5 dk da geldi inanılmazdı.,10.0,10.0,10.0,1604141363
Islak hamburger güzeldi kurye arkadas tşkler.,10.0,10.0,10.0,1604141363
Güzel.,10.0,10.0,10.0,1604141363
Çok lezzetli ama bu kadar da küçük olmasın ıslak hamburgerler yaa.,9.0,9.0,9.0,1604141363
Herzaman sipariş veriyorum ama bu sonuncusu rezaletti gerçekten tarihi geçmiş gibiydi.,1.0,1.0,1.0,1604141363
Harikasınız.,10.0,10.0,10.0,1604141364
Mükemmel.,10.0,10.0,10.0,1604141364
Biraz özenli paketleme..,8.0,3.0,8.0,1604141364
Hızlı servis ünal bey.,10.0,10.0,10.0,1604141364
"Sabah 4. 30da pıt diye geldi. Sabahlamaktan duygu durumum mu karıştı bilmşyorum, servisi yapan bey seni anlıyorum kardeşim der gibi baktı, gayet sempatikti :).",10.0,9.0,10.0,1604141364
Kahvaltı için söyledim ben buradan çok harikaydı tavsiyemdir.,10.0,10.0,10.0,1604141364
Patsonun patatesleri sıcak yağda haşlanmıştı onun dışında iyiydi.,10.0,10.0,7.0,1604141364
Hızlı ve lezzetli.,10.0,10.0,10.0,1604141364
Gece sabaha kadar çalışıyoruz ve o geç saatlerde bile sıcak ve lezzetli bir şekilde sipariş geliyor. Ellerinize sağlık. Harikasınız.,10.0,10.0,10.0,1604141364
Ayran dökülmüştü.,10.0,7.0,10.0,1604141364
Yemeğim eksik geldi ancak sonrasında şikayetimi ilettiğimde hızlıca ve sıcak bir şekilde eksikler geldi teşekkür ederim.,10.0,5.0,10.0,1604141364
Islak hamburger islak kofte olmusuzun zamandir yememistim porsiyonlar japon misali.,9.0,8.0,8.0,1604141364
Lezzetli.,10.0,10.0,9.0,1604141364
Gece gec saatte hizli ve sicak geldi fiyat performans mekani. Servis biraz zayifti.,10.0,8.0,10.0,1604141364
Islak hamburgerin tadı değişiyor her söyledigimde bi yerde bi problem var ama cozemiyorum.,10.0,10.0,1.0,1604141364
Süper ayvalık tostu istedik normal ayvalık tostu koymuşsunuz?,7.0,7.0,4.0,1604141364
Güzel.,10.0,10.0,10.0,1604141364
Sosiste kıtır kıtır parçalar vardı.,7.0,7.0,5.0,1604141364
Eskiden yol üstü büfeden alır yerdik o lezzetler maalesef yok artık! Hamburger hep aynı kalıyor fiyat oldukça yüksek!,8.0,8.0,3.0,1604141364
Herzamanki gibi güzel lezzetli.,10.0,10.0,10.0,1604141364
Hızlı sıcak ve lezzetli teşekkürler.,10.0,10.0,10.0,1604141364
Bir sürü marmaris büfede ıslak yedim bu kadar miniğine hiç denk gelmedim kötü ve soğuktu.,4.0,9.0,1.0,1604141364
Gayet hızlı geldi.,9.0,8.0,9.0,1604141364
Cappy gelmedi.,6.0,1.0,6.0,1604141364
Hızlı ve sıcaktı.,10.0,10.0,10.0,1604141364
Güzeldi yani...,10.0,10.0,8.0,1604141364
Hızlı geldi ama getiren arkadaş sanki zorla getirmiş siparisi al ye der gibi getirdi asık suratıyla patsonun dibine ketçap mayonez sıkıp göndermişsiniz patatesin üstünde hic birsey yoktu herseyi geçtim bi tuz peçete vs hic birsey yoktu.,7.0,1.0,4.0,1604141364
Hız biraz sıkıntılıydı ama güzel.,7.0,10.0,10.0,1604141364
Güzel ve çok hızlılar.,10.0,10.0,10.0,1604141364
Guzel.,10.0,10.0,10.0,1604141365
Kavurmalı kaşarlı tostu süper.,10.0,10.0,10.0,1604141365
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1601511619
Çok hızlı geldi.,10.0,10.0,10.0,1601511619
Mukemmellll.,10.0,10.0,10.0,1601511619
Gzl.,10.0,10.0,10.0,1601511619
Not yazmama ramen turşu koydular.,8.0,5.0,5.0,1601511619
Kurye soğuk davranıyordu bide soğuk geldi.,1.0,7.0,5.0,1601511619
Kuryeniz çok kibar saygılı ve aşırı hızlıydı teşekkürler.,10.0,10.0,10.0,1601511619
Cok agır bir koku vardı. Ve buz gibi geldi.,8.0,5.0,3.0,1601511619
Islak hamburgeriniz hala başarılı ancak eski lezzetinde değil gibi geldi. Köftesinde bi farklılık var.,10.0,8.0,5.0,1601511619
Gayet iyiydi.,10.0,10.0,10.0,1601511619
Elinize sağlık.,10.0,10.0,10.0,1601511619
Harka.,10.0,10.0,10.0,1601511619
Unutulmaz.,10.0,10.0,10.0,1601511619
Süper.,10.0,10.0,10.0,1601511619
12 liralık patates.,4.0,2.0,1.0,1601511619
Şimdiye kadar yediğim en kötü ayvalık tostuydu içinde o kadar az malzeme vardı ki okulda satılan tostlar gibiydi ayrıca patsonun patatesi taze değildi saatler önce kızartılmış patates gibiydi bu paraya değmez kesinlikle tavsiye etmem.,3.0,1.0,1.0,1601511619
1. 30 saatte geldi buz gibiydi lezzetten yoksundu yemek sepetinde ilk kez yorum yazıyorum sırf bu rezillik sebebiyle ben bir daha tercih etmeyeceğim sizde sakın etmeyin.,1.0,3.0,1.0,1601511619
Aşçı kapadokyalı galiba. Peri bacalarından topladığı taşlardan tost yapmış.,10.0,10.0,1.0,1601511619
Hiç sorun yaşamıyorum tebrik ederim.,10.0,10.0,10.0,1601511619
Ayvalık tostu hıc begenmedım soylemenızı tavsıye etmem ıcı bostu resmen. Yorumlarda kotuydu ama bu kadar olacagını dusunmemıstım.,10.0,7.0,3.0,1601511619
Peçete bile yoktu içinde.,4.0,3.0,5.0,1601511619
Patso efsane.,10.0,10.0,10.0,1601511619
1. 5 saati geçti gelmesi yakışmadı size.,1.0,9.0,9.0,1601511619
Orta.,8.0,8.0,8.0,1601511619
"Ayvalık tostu mükemmeldi, çok beğendim. Bu arada kurye arkadaşa çok teşekkür ederim. Çok kibar güler yüzlüydü. Sercan bey di sanırım.",10.0,10.0,10.0,1601511619
Ben böyle ayvalık tostu görmedim.. Eskiden cok lezzetliydi ama şimdi niye böyle şaşırdım.,8.0,8.0,3.0,1601511619
Çok i.,10.0,10.0,10.0,1601511619
Beyaz peynirli domatesli tostun adını sadece ekmek arası peynirli domates olarak değiştirseniz kimse yadırgamaz... Tosta eğilip tost demişsiniz sadece... Tostun tost olduğundan haberi yok gibiydi... Birde ekmekleri biraz büyültseniz mis gibi olur. İçecek harikaydı...,10.0,10.0,5.0,1601511619
Hocam her söylediğimde bi ümitle söylüyorum belki güzel çıkar diye ama hep hüsran.. Bu arada menülerinizde ki ürünleri ayrı ayrı söylesek daha ucuza geliyo :).,1.0,1.0,1.0,1601511620
Harik.,10.0,10.0,10.0,1601511620
Buz gibi geldi.,1.0,3.0,4.0,1601511620
Elinize saglik.,10.0,10.0,10.0,1601511620
Çamur gibi hamburger.,1.0,1.0,1.0,1601511620
Gayet iyi.,10.0,10.0,10.0,1601511620
Etiler marmaris başakşehir şubesine ve çağrı beye çok teşekkür ederiz.,10.0,10.0,10.0,1601511620
Gayet iyiydi.,10.0,10.0,10.0,1601511620
"Ya aylar sonra canımız ıslak hamburger çekti sonra lüks burger denilen içi amerikan salatalı olan ıslak hamburgeri sipariş ettik. O kadar küçültülmüş ki köfte, resmen ekmek arası amerikan salatası yedik. Gerçekten marmaris büfeye hiç yakıştıramadık.",8.0,4.0,4.0,1601511620
Yessssssss.,10.0,10.0,10.0,1601511620
İyiydi.,10.0,10.0,10.0,1601511620
İyi.,10.0,10.0,10.0,1601511620
Her zamanki gibi harika.,10.0,10.0,10.0,1601511620
"Ayvalık ekmeğine kavurmalı kaşarlı tost siparişi verdim, düz kaşarlı tost göndermişler. Arada 10 tl fiyat farkı var. Arayıp kafa şişirmedim çok açtım direk yedim tostu ama son siparişimizi vermiş olduk bu şubeden. Kısmet.",7.0,1.0,1.0,1601511620
Ayvalık tostu istememe rağmen süper ayvalık tostu getirdiniz.,8.0,5.0,3.0,1601511620
Islak hamburgeri cok kuru geliyor sosu cok az.,5.0,8.0,4.0,1601511620
Normalde buranin ustune ciger amerikan yapani gormemistim ama son siparisimde nerdeyse icine hic urun koymamislardi amerikan salatasiyla tursu yedim diyebilirim.,9.0,9.0,7.0,1601511620
Islak hamburger kurumuştu sankii azıcık galiba veya bilemem şimdi.,10.0,9.0,4.0,1601511620
Islak hambugerinizin boyutu aşırı aşırı aşırı aşırı aşırı küçük. Bir daha almayı düşünmüyorum.,7.0,8.0,8.0,1601511620
Patatesler güzel değildi ama kumru güzeldi.,9.0,9.0,7.0,1601511620
Teşekkürler.,9.0,9.0,9.0,1601511620
İyiymiş.,9.0,9.0,9.0,1601511620
Mukemmel.,10.0,10.0,10.0,1601511620
Kurye cagri beye teşekkür ederim çok hızlı getirdi.,10.0,10.0,7.0,1601511620
Doyurdu lezzetliydi.,9.0,9.0,9.0,1601511620
Islak hamburger söyledik hem hızlı geldi hem yumuşacıktı sosu kıvamı tadı gayet yerindeydi ellerinize sağlık.,9.0,9.0,9.0,1601511620
"Herşey harikaydı, ıslak hamburger mükemmel di gerçekten, çok teşekkürler.",10.0,10.0,10.0,1601511620
Hız fena lezzetlerde geçerli.,9.0,9.0,8.0,1601511620
Ayvalık içindeki sosis tadı kötü marka değişikliği lazım.,8.0,8.0,7.0,1601511621
Malzemeler gercekten cok az ayvalik tostunun bir ekmegini cikartip katlayip yiyin.. Amerikan salatasiyla bol malzeme varmis gibi gosteriyorlar.,9.0,9.0,3.0,1601511621
Hazır sıkma portakal suyu tadı pek yoktu.. Ama biftek kaşargayet iyiydi.. Çok hızlı geldi.,10.0,10.0,9.0,1601511621
Ayvalık tostunun icindeki malzemeler pişkin olsun dememe ragmen cig geldi. Lezzet güzel degildi.,9.0,8.0,4.0,1601511621
Gerçek bir büfe tarzı. Hızlı servis pratik ama özenli sunum. Gayet lezzetli. Elinize sağlık.,10.0,10.0,10.0,1601511621
Çok fenason başa belasın.,10.0,10.0,10.0,1601511621
Uy.,10.0,10.0,10.0,1601511621
Buz gibi geldi.,1.0,1.0,1.0,1601511621
İyiydi.,10.0,10.0,10.0,1601511621
Başarılı.,8.0,8.0,8.0,1601511621
"Her şey güzel, fiyatlar gayet uygun. Porsiyonlar tam atıştırmalık tarzında ve doyurucu. Kesinlikle değer, kaliteli yemek.",10.0,10.0,8.0,1601511621
Islak hamburgerleri çok kuru.,8.0,6.0,1.0,1601511621
"Süre ve not kısmında olumsuz yorum yapanları anlamadım çünkü ıspartakuleye 25 dakikada ve sıcak bir şekilde teslim ettiler. Not kısmınada bakılmıştı. Boyutlar ise klasikti küçük olduğunu düşünmüyorum ki ürünlerin içerikleri baya boldu ve doyurucuydu, teşekkürler.",10.0,10.0,10.0,1601511621
Kötü.,1.0,1.0,1.0,1601511621
Güzeldi.,10.0,10.0,10.0,1601511621
"Islak hamburger iyiydi, sıcaktı ama ayvalık tostunda çok kötü bir tat vardı ve soğuktu, yiyemedim.",8.0,7.0,5.0,1601511621
Bu seferki tost yanmış ve eski lezzeti yoktu.,8.0,8.0,8.0,1601511621
Muhteşem.,10.0,10.0,10.0,1601511621
Elinize saglik.,10.0,10.0,9.0,1601511621
Porisyonlar çok küçülmüş ama tadı enfes.,8.0,9.0,8.0,1601511621
Çok iyiydi.,10.0,10.0,10.0,1601511621
Harika.,10.0,10.0,10.0,1601511621
"Geç geldi eksik ürün vardı, eksik ürünü getirene kadar yemek soğudu.",1.0,1.0,1.0,1601511621
2e.,10.0,10.0,10.0,1601511621
Islak hamburgerlerinizin köftesi gerçekten çok ufak onun dışında bir sorun yok.,10.0,9.0,8.0,1601511621
1 saati gecti gelisi siparis resmen ici pismemis sosis vardi geldiginde buz gibiydi telefon actim yogunluk var diye cevap aldım servis posedinin agzi acik bir sekilde getirdi paketci...,1.0,1.0,1.0,1601511621
Maalesef memnun kalmadım. İlk olarak sipariş yaklaşık bir saatte geldi. Geldiğinde ise daha büyük bir hayak kırıklığı yaşandı. Ayran poşete dökülmüş vaziyetteydi. Ayvalık tostu ise buz gibiydi. Daha özenli çalışmanız dileğiyle...,1.0,1.0,1.0,1601511621
