comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli.,10.0,10.0,10.0,1606688526
Çok geldi. O yüzden sogumustu. Lezzetini etkiledi bu durum. Kurye çok kibardı.,3.0,7.0,7.0,1606515726
Ben dükkanda yediğimde pandemiden once özel sosu da vardı ve enfesti pakette yoktu ayrıca tam öküz söyledim iki tane içerisinde karamelize soğan yoktu ve köfteler fazla pişmişti.,7.0,3.0,4.0,1606515726
Çok iyi.,10.0,10.0,10.0,1606515726
Harikaydi. Tekrar siparis vermeye geldim bilmem kacinci.,10.0,10.0,10.0,1606515726
"Öncelikle hız ve servis iyiydi, ancak gelen burger e göre fiyat biraz fazla tavuk parçaları ve patatesler lezzetli, burger in ekmeği biraz daha kaliteli olursa belki fiyata değebilir. Kurye arkadaş güler yüzlü ve kibardı. Teşekkürler.",10.0,10.0,8.0,1606429326
Servisi yapan abi çok kibardı sağ olsun. Lezzette 10 numara.,10.0,10.0,10.0,1606429326
Et burger berbat.,10.0,10.0,1.0,1606429326
Muhteşem bir hizmet ustamizin ellerine sağlık kurye abilerede çok tesekurler sicak ve erken servislerinden dolayi. Tercihim bu lezzeti denemelisiniz.,10.0,10.0,10.0,1606429326
Et pişmemiş çiğ et geldi.,10.0,10.0,1.0,1606256526
Muhteşem lezzet gercek hizmet. Bize bu hizmeti sunan işletmeye sonsuz tesekkur ediyorum. Siparisim çok hızlı ve sıcak bi şekilde geldi. Hizmette sinir yok. Arabalı abiye teşekkürler.,10.0,10.0,10.0,1606256526
Benim görüşüm siparişleri hızlı getiriyorlar ve okuz doyuran yedim gerçekten de doydum lezzeti gayet iyi tamam belki biraz fiyat yüksek ama hangi mekanın degilki o yüzden o parayi hak ediyor zaten sürekli de sipariş veriyorum ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1606256526
Uzun suredir tam öküz yiyorum şahane bir lezzet patateside bol kötü yorumlara inanmıyorum. Notları dikkate alıyolar cok hızlı ve lezzetli. Emeğinize sağlık harikasınız.,10.0,10.0,10.0,1606256526
Çok begendim.,10.0,10.0,10.0,1606170126
Lezzetli doyurucu.,10.0,10.0,10.0,1606083726
Doyurucuydu.,10.0,10.0,9.0,1606083726
Devamlı siparış verdiğim yer fakat hayal kırıklı yaşadım 22. 11. 2020. Saat 18 :09 tarihindeki verdiğim siparişin köfleri berbatt resmen kıkırdak yedim her ısırdığım lokmada kıtır kıtır lokmalar resmen ağzımda büyüdü son verdiğim sipariş fiyasko.,1.0,1.0,1.0,1606083726
İnanılmaz büyük hamburgerdi tam öküz menüsü kesinlikle tavsiye ederim çok lezzetli beklediğimden çok hızlı ve sıcak geldi fiyatlarıda oldukça uygun teşekkür ederim bunu hakettiniz.,10.0,10.0,10.0,1605997326
Hamburgerleri oldukça lezzetliydi sadece patatesle bile karın doyar. Tek eksik özel soslarını göndermemeleri onu da gönderirlerle muazzam:).,9.0,10.0,10.0,1605997326
Çok lezzetli hell olsun.,10.0,10.0,10.0,1605997326
Kötü.,3.0,1.0,3.0,1605997326
Kötüydü.,1.0,1.0,1.0,1605997326
"Double menü ve ekstra tavuk söylememe ve canlı yardımla not iletmeme rağmen sadece 1 ketçap 1 mayonez koymuşlar. Onun dışında her şey 10 numara, tavsiye ederim.",10.0,8.0,10.0,1605910926
Cok iyiydi ellerınıze saglık.,10.0,10.0,10.0,1605910926
Çok kötüydü.,1.0,1.0,1.0,1605910926
Kötüydü.,1.0,1.0,1.0,1605824526
Cok iyiydi.,10.0,10.0,10.0,1605565326
Tavuk burger demişler değil abi burger ekmeğinin içine tahminen basmane den alınmış tavuğa benzeyen garip bir gıda koymuşlar her ıssırdığımda lokma bitince bir sonraki lokmayı ıssırmalımıyım yoksa ıssırmamalımıyım diye düşünmek zorunda kaldım. Bunun dışında herşey güzeldi çok teşekkürler.,10.0,9.0,1.0,1605478926
Gerçekten lezzetli:).,10.0,10.0,10.0,1605478926
Enfes.,10.0,10.0,10.0,1605392526
Süperrrrrr.,10.0,10.0,10.0,1605392527
Tavuk burgerini sevmedim.,8.0,8.0,5.0,1605306127
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1605219727
. Lezzetsiz.,1.0,1.0,1.0,1605133327
Efsane.,7.0,8.0,10.0,1605046927
Et tam pişmemişti soğuk geldi.,9.0,4.0,7.0,1605046927
Hızlı we lezzetli.,10.0,10.0,10.0,1604960527
Tavuk burgerin sade olmasını köfte burgerde de sadece turşu olmasını istemiştik ama ikisinde de herşey vardı bunun dışında herşey iyiydi.,10.0,10.0,9.0,1604960527
Cok doyurucu ve lezzetlı tekrar tekrar solenır.,10.0,10.0,10.0,1604874127
Ellerinize sağlık.,8.0,8.0,8.0,1604874127
Herşey çok güzeldi. Personelin ilgili olmasi en önemli avantajları. Teşekkürler.,10.0,10.0,10.0,1604787727
Her izmire geldiğimde yiyorum gercekten muhtesem bir köfte çok hızlı servis.,10.0,10.0,10.0,1604701327
Defalarca yazdım ama tekrarlayacağım.. Fiyat/ performans ürünü asla pişman olmazsınız.,10.0,10.0,10.0,1604701327
Fiyatına göre gayet güzel ancak hamburgerlini pek beğenmedim ayrıca menüde kova diye belirttikleri şeyi patateslerin arasına rastgele koymuşlar eksik getirdiler sandım o yüzden ilk başta daha özenli olabilirdi.,8.0,8.0,8.0,1604442127
Bayıldık çok lezzetli.,10.0,10.0,10.0,1604442127
Kesinlikle mükemmel. 300 gr olan menü kampanyalı bile dolu dolu.,10.0,10.0,10.0,1604442127
Lezzetliydi. Patates kızartması bol idi.,9.0,9.0,8.0,1604355727
Çok lezzetli ve doyurucuydu servis çok hızlı patatesleri 10 üzeri 10.,10.0,10.0,10.0,1604182927
Lezzetliydi bir daha olsa bir daha sipariş veririm. Ayrıca lokantanın ismi de çok güzel.,9.0,8.0,8.0,1604182927
"Çok geç geldi, hamburger iyiydi ama patatesler soğuk ve çok kötüydü. Dünden kalma gibiydiler.",6.0,7.0,7.0,1604096527
Porsiyonlar küçülmüş ve oldukça geç geldi!..,5.0,8.0,7.0,1604096527
Güzel.,7.0,7.0,7.0,1604058781
Güzel di.,9.0,9.0,9.0,1604058781
Asırı iyi.,10.0,10.0,10.0,1604058781
İnanılmaz bir lezzet herkesin mutlaka yemesini tavsiye ederim.,10.0,10.0,10.0,1604058781
Kıyak.,10.0,10.0,10.0,1604058781
Ellerinize sağlık.,10.0,10.0,10.0,1604058781
Ön yargımı kırdınız herşey cok güzel ve lezetliydi.,10.0,10.0,10.0,1604058781
İnanılmaz lezzetli ellerinize sağlık on numara beş yıldız keşke puanlarken lezzette 11 de olsa.,10.0,10.0,10.0,1604058781
Ellerinize sağlık çok güzel bilal ustama çook teşekkür ederim ellerine sagkik can ustam.,10.0,10.0,10.0,1604058781
Çok severek yiyordum ama son siparişimde hamburger aşırı ağırdı ve köftesi kokuyordu umarım tek seferlik bir şeydir.,10.0,10.0,1.0,1604058781
Bornova da fiyat performans olarak en iyi hamburgeri tavuğun sosuna bayıldık kurye abiye selamlar.,10.0,10.0,10.0,1604058781
Hayatımda yediğin en en en kötü hamburgerdi. Tavuklusu ayrı rezalet etlisi apayrı. Uygun fiyatlı diye aldanıp sakın sipariş vermeyin cidden kötü.,3.0,3.0,1.0,1604058781
Ellerinize saglk.,10.0,10.0,10.0,1604058781
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604058781
Ellerinize sağlık çok güzel herşey kuryeci abime sevgiler saygılar sunarım.,10.0,10.0,10.0,1604058781
"Tam öküz burger pişmanlıktır çok kuruydu, et çok lezzetsizdi, kötü hazırlanmış bir burgerdi insan bir peynir, bir sos bi şey koyar.",10.0,6.0,2.0,1604058781
"Ekmek fena değildi, köfte pişmemişti. Tavuk lastik gibiydi. İçerisinde belirtilen karamelize soğan yoktu, birini duble birini normal söyledik aralarında hiçbir fark yoktu. Patateslerin tadı çok güzeldi ama yumuşaktı. Kesinlikle tavsiye etmiyorum.",5.0,7.0,3.0,1604058781
Çok güzel ve sipariş çok hızlı geliyor teşekkürlerr.,10.0,10.0,10.0,1604058781
Lezzet konusunda şüphem var. Döner çok kalitesiz bir dönerdi bundan eminim ve lezzetsizdi. Aynı şekilde köftesi çok baharatlı ve gereksiz acıydı.,6.0,10.0,3.0,1604058781
Ellerinize sağlık her zaman ki gibi harika getiren ustama da selamlar güler yüzü yeter.,10.0,10.0,10.0,1604058781
Herşey için teşekkür ederim.,10.0,10.0,10.0,1604058781
Güzel.,8.0,9.0,9.0,1604058781
Paket servisi yapan bir firma nasıl para bozamaz 5 lira fazla aldı helal etmiyorum borcumuz olsun dedi yemekleri getiren.. Neden sizin bana olsun dedimm durdu suratıma bakıyor ayıptır ayıp bir daha asla sipariş wermem yazıklar olsun verdiğim paraya.,1.0,4.0,5.0,1604058781
Makul fiyata iyi ve lezzetli porsiyon.,10.0,10.0,10.0,1604058781
Tavukburgerin tavuğu hiç güzel değildi.,9.0,9.0,5.0,1604058781
Teşekkürler.,9.0,9.0,8.0,1604058781
Mayonez aşığı biri olarak yan ürünlerin iki ketçap şeklinde gelmesi üzdü :/ onun dışında her şey çok iyiydi elinize sağlık.,10.0,8.0,10.0,1604058781
Hamburgerleriniz muhteşem ve harika. Tek eksiğiniz menülerin yanında içecek olmayışı.,10.0,10.0,10.0,1604058781
 biraz gec gelmesi disinda bi sıkınti yoktu. Yine harika lezzeti devam ediyo.,8.0,10.0,10.0,1604058781
Doyurucu.,8.0,8.0,8.0,1604058781
Hamburgerinin içindekiler eksikti. Ayrıca menü siparişlerine bence içecek de koyulmalı.,8.0,7.0,7.0,1604058781
"Patatesler, tavuk ve sogan halkalari pismemisdi.",10.0,10.0,3.0,1604058781
Her şeyiyle en sevdiğim burgerlar burada gerçekten aşırı güzel.,10.0,10.0,10.0,1604058781
