food_id,food_name,food_price,food_category,food_score
F92BC00B-AA3F-4719-9906-37744CA1FEE4,2'li Karışık Sandviç Menü,"35,00 TL",Menüler,14.0
3E263180-101A-4333-A837-A31B3CC855F9,2'li Five Star Cheeseburger Menü,"53,00 TL",Menüler,7.0
8ffa2ca2-9e58-4c82-83e9-cea419e596df,Bazlama Tost,"19,00 TL",Tostlar,6.0
e961aa6a-ac6a-4b93-8f46-78aa91eccb67,Çılgın Tavuk Dürüm,"22,00 TL",Dürümler,4.0
a065a876-351d-4e1a-a02f-8c46028dace5,Karışık Sandviç,"18,00 TL",Sandviçler,14.0
04f5b922-f12a-4c93-a143-4bd75930621a,Çıtır Tavuklu Sandviç,"22,00 TL",Sandviçler,24.0
6f6369da-e2fc-489e-98a2-c1c61c765486,Mozzarellalı Sandviç,"22,00 TL",Sandviçler,12.0
d3486a68-bbce-4285-bce9-1799bdee3453,Five Star Hot Dog Sandviç,"22,00 TL",Sandviçler,14.0
0b1169de-64cd-429c-bd22-e0f32b410f5e,Füme Kaburga Sandviç,"24,00 TL",Sandviçler,23.0
6862213e-6ce6-4bff-a6c1-9e8f692dd1f3,On Numara Sandviç,"20,00 TL",Sandviçler,15.0
ffb77bcb-eada-4ee6-8097-5aa75b81b942,Roket Patso Sandviç,"15,00 TL",Sandviçler,12.0
18380829-c6cc-4ae5-9eb7-7b260d6736f0,Five Star Cheeseburger,"21,00 TL",Burgerler,12.0
c2de8cb7-4dbe-4635-a938-ec5c89cdfe18,Pepsi Twist (33 cl.),"4,00 TL",İçecekler,5.0
9a32df56-9651-47b9-b77b-a94a9bdd2413,Fruko Cool Lime (33 cl.),"4,00 TL",İçecekler,5.0
