comment_text,comment_speed,comment_service,comment_taste,comment_time
Kalite ve lezzet tavsiye olunur.,10.0,10.0,10.0,1606684313
Bu puandan fazlasini hakediyor. Umarım kalitesini korur.,10.0,10.0,10.0,1606684313
"1 saatte geldi ve buz gibiydi, tavuklar citir olmaktan çıkmıştı tatsız ve oldukça sertti. Boyutu da çok küçük sandviclerin. İçinde tavuktan ziyade soğan halkası vardı daha çok. Ama paketleme fazlasıyla özenliydi.",1.0,8.0,2.0,1606511513
Çok kaliteli.,10.0,10.0,10.0,1606425113
Tavuklar eski yağda pişirilmiş gibiydi ya da panesi taze değildi bir gariplik vardı.,10.0,8.0,4.0,1606338713
Ilk kez soylemistim cok iyiydi tesekkurler mutlaka tekrarlayacagim.,10.0,10.0,10.0,1606165913
"Muhteşem, lezzet hız fiyat mükemmel.",10.0,10.0,10.0,1606079513
Hayatımda yediğim en iyi hamburger olabilirdi ellerinize sağlık.,9.0,10.0,10.0,1606079513
Bu fiyata hamburger enfes. Diğer lezzetlerinizi tadamıyorum :) bu genel puanı hak etmiyorsunuz daha yüksek olmalı.,10.0,10.0,10.0,1605647513
Gayet güzel. Sadece porsiyonlar biraz küçük gelebilir.,8.0,9.0,10.0,1605561113
Çok lezzetli ve kaliteli.,10.0,10.0,10.0,1605561113
"Bu zamana kadar tatmadığım için pişman olduğum lezzet keşke daha önce tanışsaydık, hız, servis, kalite 10 numara.",10.0,10.0,10.0,1605474713
"Efsane başarılı bir hamburger ve hotdog. Ellerinize sağlık, kurye arkadaş mermiden hızlı kaskı ateş atıyor. Favorilere aldım.",10.0,10.0,10.0,1605301913
Porsiyonlar çok küçük. 45 50 dakikada geldi. Patatesler buz gibi ve kurulmuştu. Servisiniz güzel ama neye yarar.,1.0,10.0,5.0,1605301913
Güzel bu restaurant tavsiye ederim.,10.0,10.0,10.0,1605215513
Gayet güzeldi.,10.0,10.0,10.0,1605215513
Sandoviç biraz kuru geldi bana onun dışında gayet lezzetli.,9.0,10.0,8.0,1604869913
Başarılı.,10.0,10.0,10.0,1604783513
"İlk defa sipariş ettim, karışık. Elinize sağlık ekmek özel malzeme bol. Çok iyiydi.",10.0,10.0,10.0,1604783513
"Lezzet için gerçekten 1 bile fazla, buraya kötü bişey yazmak istemiyorum ama 2. Isırığı dahi alamadım ve atmak zorunda kaldım. Lezzet problemini gözden geçirmeniz lazım. Çok ağır bir kokusu ve tadı vardı. Malzeme sıkıntısı da olabilir ama bir daha asla sipariş vermeyi düşünmüyorum. Çok kötüydü.",9.0,9.0,1.0,1604697113
"Bir paket serviste servis ve sunum ne kadar iyi olabilirse o kadar iyiydi, soslar bile kaliteli, paketten eldiven dahi cikiyor. Durumler ozenle sarilmis hic patlamadan sicak sicak geldi. Elinize saglik.",10.0,10.0,9.0,1604697113
Hız biraz geç gelsede lezzet hafif ve güzeldi.,6.0,10.0,10.0,1604351513
Bunu yapan insan olmaz. Siz bir meleksiniz. Çok iyisiniz.,10.0,10.0,10.0,1604054567
Fiyatlar biraz yükseltilip iç malzeme artabilir. Soslar biraz daha az konup içeriğin tadı daha çok ön plana çıkarılabilir.,8.0,8.0,6.0,1604054567
"Gayet hizli geldi yemek de cok lezzetliydi kolayi unutmuslar ama soyleyince cok hizli bir sekilde kolayi da getirdiler, kurye de cok guler yuzluydu elinize saglik.",10.0,10.0,10.0,1604054567
"Yemek çok geç geldi, sandviç lezzetliydi ama patatesler çok kuruydu, multinet ile ödemek istedim ama cihaz çalışmadı...",6.0,6.0,8.0,1604054567
Joker indirimiyle aldım. Sıcacık ve hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1604054567
Mükemmeldi. Hayırlı işler.,10.0,10.0,10.0,1604054567
Yanlış yorum girmiştim bayaa uğraştım sildirdim. Başka bir yeri oylarken sizi oylamışız düşük vermişiz hakkınızı helal edin düzelttik 10 verdik.,10.0,10.0,10.0,1604054568
Lezzetli.,10.0,10.0,9.0,1604054568
Bazlama tost gayet güzeldi ama patates kızartması bayat ve soğuktu. Paketleme özenliydi.,5.0,8.0,8.0,1604054568
Kaburga sandviçin sosu değişik ve güzeldi. Ancak sandviç biraz basit kaçmış gibiydi.,10.0,10.0,8.0,1604054568
Kaburga efsane.. On numara.. Patatesi bol. Mozzarella li da gayet güzeldi. Sorunsuz bir yemek yedik. Elinize sağlık.,10.0,10.0,10.0,1604054568
"Çok hızlı bir şekilde geldi, her şey çok lezzetliydi. Notumu dikkate almanız beni çok mutlu etti, kuryeniz de pek kibar biriydi. Her şey için çok teşekkür ederim emeğinize sağlık.",10.0,10.0,10.0,1604054568
Güzel elinize sağlık.,10.0,10.0,10.0,1604054568
Kesinlikle tavsiye ediyorum. Çok kaliteli ve lezzetli.,10.0,10.0,10.0,1604054568
"Biraz gecikti, soğumaya başlamıştı. Eminim sıcakken daha lezzetlidir. İlk defa sipariş vermiştim, skn olmayacağı kesin.",7.0,10.0,10.0,1604054568
"Tadı düzeldi, servis hızlı ve gayet yeterliydi teşekkürler.",10.0,10.0,10.0,1604054568
Çok başarılıydı.,10.0,10.0,10.0,1604054568
Çıtır tavuklu güzel ama içindeki sosu biraz daha bol koyarsanız daha güzel olur.,10.0,10.0,10.0,1604054568
Gayet güzeldi ve çok hızlı geldi. Sanırsam burger republicin yan ürünleri. Aynı kalite burda da devam.,9.0,9.0,9.0,1604054568
Füme yerine karışık geldi. Pakette de füme yazıyordu fakat içinden karışık çıktı.,9.0,5.0,9.0,1604054568
"Lezzeti yerinde, ortalamanın biraz üstü sürede geldi, porsiyon içeriğe ve lezzete göre uygun olabilir ama gerçekten küçük ve doymak için yenecek gibi değil aperitif olarak değerlendirilebilir.",8.0,9.0,8.0,1604054568
"Joker denk geldi ilk defa yedik, füme sandviç ates ediyor.",10.0,10.0,10.0,1604054568
Kalite.,10.0,10.0,10.0,1604054568
"Paketlemeyi bu kadar başarılı yapıp, lezzeti nasıl bu kadar düşük tutabildiniz şaşırtıcı doğrusu..",5.0,10.0,1.0,1604054568
Bufe sandvic out. Five star in... Bravo.,10.0,10.0,10.0,1604054568
Sandviç de bambaşka bir boyut. Vaktinden önce geldi sıcacık. Dışardan yemeye ön yargılıydım tüm ön yargılarımı yendim sayenizde. Teşekkürler.,10.0,10.0,10.0,1604054568
Normalde çok beğendiğim bir sandviçti son geldiğinde içinde soğan halkası yoktu.,10.0,7.0,7.0,1604054568
Lezzetli sandviçlerdi ama küçüktü. İyi ki patates kızartması da vardı yanında çünkü doyulmazdı.,10.0,10.0,9.0,1604054568
Herşeyiniz güzeldi tek sorun ıslak mendilin kuru olması.,10.0,10.0,10.0,1604054568
