comment_text,comment_speed,comment_service,comment_taste,comment_time
Gercekten harika bir lezzet ellerinize saglik.,10.0,10.0,10.0,1606642222
"Çok güzel, mis gibi.",9.0,9.0,9.0,1606555822
Servis kısmında peçete ve ıslak mendil eklenebilir. Sarımsaklı ekmekler için mozarella daha fazla eritilmeli yoksa bir anlamı kalmıyor. Pizza lezzeti gayet iyi.,9.0,5.0,7.0,1606469422
Lezzetli ve sıcak. Hızlı teslimat için teşekkür ederim.,10.0,10.0,10.0,1606383022
On numara...,10.0,10.0,10.0,1606296622
Patatesler hamur gibiydi hiç kızarmamıştı. Onun haricinde tadı iyi ve teslimat çok hızlıydı.,10.0,10.0,9.0,1606210222
Sürekli pizza yediğim yer ama bu defa buzluktan çıkarılıp pişirilmiş gbiydi.,10.0,10.0,5.0,1606123822
Porsiyonlar küçülmüş iyice.,10.0,10.0,10.0,1605778222
Yanına sipariş vermiş olduğum pizza baharatı gelmedi.,10.0,8.0,10.0,1605605422
Gayet başarılıydı pizzanın hamuruna bayıldım mükemmel.,10.0,8.0,10.0,1605519022
"Hız ve lezzet mükemmel, porsiyonlar eskiye kıyasen küçülmüş gibi malesef doyurmadı.",10.0,10.0,10.0,1605519022
Lezzet ve hız konusunda çok iyiler yanlızca pizza üzerindeki mantarlar yanmıştı ellerinize sağlık teşekkürler.,9.0,8.0,10.0,1605346222
"Pizzanın boyutları bazen tam olması gerektiği boyda olduğunu düşünmüyorum. Pizzanın altına folyo lardan koyulsa sevinirim hijyen açısındanda büyük önem taşıyor direk kartonun içine koyulmaması gerek. Bunlar dışında bir problem yok. Hızlı servis, sıcak, ve lezetli.",10.0,10.0,10.0,1605346222
Yanmıştı.,1.0,1.0,1.0,1605259822
Pizzanın tek adresi yıllardır vazgeçmedim tek yer.,10.0,10.0,10.0,1604741422
Her şey sıcak geliyor ve çok hızlı getiriyorlar. Getiren beyefendi de çok iyi.,10.0,10.0,10.0,1604568622
Herşey süperdi...,10.0,10.0,10.0,1604482222
Çok çok iyi lezzet hizmet.,10.0,10.0,10.0,1604098876
Hız mükemmel servis güzel lezzet yok.,10.0,10.0,1.0,1604098876
15 dakika içinde kapımdaydı inanamadım chicken morfel aşırı lezzetli.,10.0,10.0,10.0,1604098876
Sicak ve soguk urunleri ayri paketlerseniz daha iyi olur bu sekilde pizza soguk kola sicak oluyo.,9.0,6.0,9.0,1604098876
Muazzam...,10.0,10.0,10.0,1604098876
Kalite hız.,10.0,10.0,10.0,1604098876
İnce hamur istedim harbi hamur geldi helal olsun. Cidden hamur gibiydi. O kadar sipariş verdim sizden kötü yemekler gelmişti ama bu sefer cidden çok kötüydü çok pişman oldum.,7.0,5.0,1.0,1604098876
Burç abiye teşekkür ediyorum.,10.0,10.0,10.0,1604098876
