food_id,food_name,food_price,food_category,food_score
ded223c6-5281-430b-acfc-e84e2e34b895,Çiğ Köfte Dürüm Menü,"7,00 TL",Menüler,10.0
E960FAAC-168D-422F-8289-7885D54606D4,6'lı Çiğ Köfte Dürüm Menü,"38,50 TL",Menüler,5.0
2278db74-a828-403e-bac7-84dfb4a22829,Çiğ Köfte (500 gr.),"25,00 TL",Çiğ Köfteler,10.0
7fc47b75-2d72-4bc7-9613-fd29e7183eb6,Çiğ Köfte (250 gr.),"12,50 TL",Çiğ Köfteler,10.0
90f9adc4-7119-45e3-9f8b-9c9fcc5fb5a6,Çiğ Köfte Dürüm,"7,00 TL",Çiğ Köfteler,5.0
c0d4a72f-5469-4baa-a39d-e5ee3e958e01,Çiğ Köfte (1 kg.),"50,00 TL",Çiğ Köfteler,5.0
d71b8239-c51d-44fe-ac83-35c01b481dd5,Double Çiğ Köfte Dürüm,"11,00 TL",Çiğ Köfteler,5.0
fd1b608a-048b-4414-b1e3-92ec2d2f626b,Çiğ Köfte (750 gr.),"37,50 TL",Çiğ Köfteler,5.0
823047c6-edb9-415c-b433-efa99f70d164,Çiğ Köfte (300 gr.),"15,00 TL",Çiğ Köfteler,5.0
82b0af5c-0fd1-49d3-b0c9-93bbc6cc701f,Çiğ Köfte (600 gr.),"30,00 TL",Çiğ Köfteler,5.0
9d9a3883-9662-402c-b1d0-f35650a3ecdf,Ultra Mega Çiğ Köfte Dürüm,"15,00 TL",Çiğ Köfteler,5.0
52b156cb-639a-47b5-9f3f-2382b699075f,Iceberg Marul,"4,00 TL",Yan Ürünler,5.0
f689cf17-7d94-4327-966f-476c9295070e,Yedigün (20 cl.),"3,50 TL",İçecekler,5.0
c73b1483-33ff-4a4e-a637-9a4a5a939cdf,Limonata (1 L.),"4,50 TL",İçecekler,5.0
67fe7356-04ab-4d75-aa7e-ea4794be462e,"Yedigün (2,5 L.)","9,00 TL",İçecekler,5.0
812a05d9-2d27-46b8-a411-e1f198f5c9ad,Poşet,"0,25 TL",Poşet,5.0
