comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika ötesi bence malzeme vs her şey olabildiğince bol. Teşekkürler (waffle).,10.0,10.0,10.0,1606601140
Enfes.,10.0,10.0,10.0,1606514740
Salata yoktu.,10.0,10.0,9.0,1606428340
Ellerinize sağlık:).,10.0,10.0,10.0,1606341940
Waffle jilet gibiydi parmaklarımızı yemişiz fark etmeden.,10.0,10.0,10.0,1606169140
"Cheesecake çok hızlı geldi tadı da çok güzeldi, teşekkürler.",10.0,10.0,10.0,1606169140
"Yorumlara güvenerek sipariş vermiştim. İyi ki de vermişim. Yediğim en güzel waffle idi diyebilirim. Malzemesi baya boldu, hiç kaçınmamışlar. Süpersiniz valla elinize sağlık. Bir sonraki waffle siparişim kesinlikle sizden olacak.",10.0,10.0,10.0,1606082740
Notlara dikkat ediliyor ve aynı zamanda lezzet mükemmel.,10.0,10.0,10.0,1606082740
Buz gibiydi waffle ve hamuru lastik gibiydi.,4.0,1.0,1.0,1605996340
Tek kelimeyle muhteşemmmmmmmmm.,10.0,10.0,10.0,1605737140
Gayet iyiydi elinize sağlık.,10.0,10.0,10.0,1605650740
Sezar salata ve tavuklu mantarlı penne lezzet olarak tatmin etmedi.,10.0,9.0,3.0,1605650740
Harika.,10.0,10.0,10.0,1605650740
"Yanmış ve buz gibi bir waffle.. Yanıksa telafi edersiniz değil mi? 1 saatte getirdiniz zaten 1 saat daha mı bekleyelim. Bir daha asla, tavsiye etmem. Waffle bu değil başka yerleri deneyin.",1.0,1.0,1.0,1605305140
Fiyat performansa göre herşey 4/4 luk o kadar lezzetli ve doyurucu ki herkese tavsiye ederim bu arada tam 16 dakika da geldi ellerinize sağlık paketci maske takiyordu hijyenik bi ortam olduğu belli aldığınız parayı fazlası ile hak ediyorsunuz.,10.0,10.0,10.0,1605218740
Biraz bayat gibiydi.,7.0,9.0,5.0,1605132340
Teşekküderim siaprisler hızlı geldi gelen paketci yakışıklıydı:).,10.0,10.0,10.0,1604959540
Yediğimiz en iyi wafflerden biriydi elinize kolunuza sağlık bu puandan çok daha iyisini hak ediyor lütfen haksızlık yapmayın elinize sağlık tekrardan.,10.0,10.0,10.0,1604354740
"Bayıldımmmm, yediğim en güzel waffle olabilir. Malzemelerden bol bol koymuşlardı ve hızlı geldi teşekkür ederim ellerinize sağlık.",10.0,10.0,10.0,1604268340
Gerçekten lezzet olarak olsun yad olarak olsun çok güzeldi ayrıca içimden dedim kesin soğuk gelir diye aksine sıcak sıcak geldi. Elinize sağlık..,10.0,10.0,10.0,1603971394
Kremali tavuklu menu harikaydiiii! Elinize saglik.,10.0,10.0,10.0,1603971394
Hafif olsun diye salata istemiştik 4 kişilik pilav yapmaya yetecek kadar tereyağı çıktı içinden.,9.0,9.0,2.0,1603971394
Kaliteliydi.,10.0,10.0,10.0,1603971394
Meksika soslu tavuk yedim ama sos yediklerimden farklıydı yani beğenmedim...,9.0,7.0,7.0,1601341648
Kremalı mantarlı tavuklu penne lezzet ve porsiyon olarak çok başarılı nota yazdığım gibi bol konulmuştu malzemeler elinize sağlık çok güzeldi notumu dikkate aldığınız için de teşekkür ederim.,10.0,10.0,10.0,1601341648
1 çok bile.,1.0,1.0,1.0,1601341648
Waffle çok güzeldi ama karamel sos istemiştim başka bir sos vardı :(.,9.0,9.0,8.0,1601341648
Lezzetli değil.,1.0,1.0,1.0,1601341648
Yemeye doyamadigim tek waffle ve tek yer burası ne zaman yiyecek olsam aklıma direk siz geliyorsunuz harikasiniz insanlar kötü yorum yapmış fakat benimkiler gayet güzel geliyor umarım böyle devam edersiniiz.,8.0,9.0,10.0,1601341648
Herzamanki gibi efsane.,10.0,10.0,10.0,1601341648
Hayatımda gördüğüm(bırakın yemeyi) en kötü waffle. Memnun kalmadığımı belirttiğimde restaurant bana hakaret etti iadem sağlanmadı ve hadi hadi uzatma diyerek telefon yüzüme kapandı. Kesinlikle tavsiye etmiyorum. 100 memnuniyetsizlik garanti. Ben bu saygısızlığı unutmayacağım. Şikayetlerim devam edecek!,1.0,1.0,1.0,1601341649
Gayet lezzetliydi baymadı sadece ekmeği bir tık daha sert olabilirdi dedirtti yerken.,9.0,10.0,10.0,1601341649
Fiyat performans olarak güzel. Üstüne kaşar serpilmesi çok hoşuma gitti. Sadece mantarlar çok azdı ve tavuklar çok büyük kesilmişti o yüzden 3 puan kırdım.,10.0,10.0,8.0,1601341649
Kremalı penne güzeldi teşekkürler.,10.0,10.0,10.0,1601341649
