comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli.,10.0,10.0,10.0,1606679905
Çok geldi. O yüzden sogumustu. Lezzetini etkiledi bu durum. Kurye çok kibardı.,3.0,7.0,7.0,1606593505
Ben dükkanda yediğimde pandemiden once özel sosu da vardı ve enfesti pakette yoktu ayrıca tam öküz söyledim iki tane içerisinde karamelize soğan yoktu ve köfteler fazla pişmişti.,7.0,3.0,4.0,1606593505
Çok iyi.,10.0,10.0,10.0,1606593505
Harikaydi. Tekrar siparis vermeye geldim bilmem kacinci.,10.0,10.0,10.0,1606593505
"Öncelikle hız ve servis iyiydi, ancak gelen burger e göre fiyat biraz fazla tavuk parçaları ve patatesler lezzetli, burger in ekmeği biraz daha kaliteli olursa belki fiyata değebilir. Kurye arkadaş güler yüzlü ve kibardı. Teşekkürler.",10.0,10.0,8.0,1606507105
Servisi yapan abi çok kibardı sağ olsun. Lezzette 10 numara.,10.0,10.0,10.0,1606507105
Et burger berbat.,10.0,10.0,1.0,1606507105
Muhteşem bir hizmet ustamizin ellerine sağlık kurye abilerede çok tesekurler sicak ve erken servislerinden dolayi. Tercihim bu lezzeti denemelisiniz.,10.0,10.0,10.0,1606507105
Et pişmemiş çiğ et geldi.,10.0,10.0,1.0,1606334305
Muhteşem lezzet gercek hizmet. Bize bu hizmeti sunan işletmeye sonsuz tesekkur ediyorum. Siparisim çok hızlı ve sıcak bi şekilde geldi. Hizmette sinir yok. Arabalı abiye teşekkürler.,10.0,10.0,10.0,1606334305
Benim görüşüm siparişleri hızlı getiriyorlar ve okuz doyuran yedim gerçekten de doydum lezzeti gayet iyi tamam belki biraz fiyat yüksek ama hangi mekanın degilki o yüzden o parayi hak ediyor zaten sürekli de sipariş veriyorum ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1606334305
Uzun suredir tam öküz yiyorum şahane bir lezzet patateside bol kötü yorumlara inanmıyorum. Notları dikkate alıyolar cok hızlı ve lezzetli. Emeğinize sağlık harikasınız.,10.0,10.0,10.0,1606334305
Çok begendim.,10.0,10.0,10.0,1606247905
Lezzetli doyurucu.,10.0,10.0,10.0,1606161505
Doyurucuydu.,10.0,10.0,9.0,1606161505
