comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606503968
Nice.,10.0,10.0,10.0,1606417568
Hız servis lezzet 10 10 10.,10.0,10.0,10.0,1606417568
Hotdogu lezzetli.,10.0,10.0,10.0,1606331168
Teşekkürler.,10.0,10.0,10.0,1606331168
1 saatte gelmesi dışında fena değildi.,7.0,10.0,9.0,1606244768
Yorumları okuduğunuz için teşekkürler. Genel olarak lezzetli bir yemekti fakat paketlemeyi iyileştirmelisiniz.,9.0,8.0,9.0,1606244768
Lezzet ve kalite tartışılmaz ancak 25 indirim pek 25 olmamış gibi :).,10.0,10.0,10.0,1606158368
Efsane lezzet.,10.0,10.0,10.0,1606071968
Valla kusura bakmayın ama o güzelim sandiviçin yanına gönderdiğiniz patatesler resmen rezalet. Kimbilir kaç saat önce kızartılmış. Hem soğuk hemde bayattı..,8.0,6.0,6.0,1606071968
Severek yiyorum öğrenci dostu.,8.0,8.0,9.0,1606071968
Başarılı.,10.0,10.0,10.0,1605985568
Hot dog 10 numara.,10.0,10.0,10.0,1605985568
Tostları güzel.,7.0,8.0,9.0,1605899168
Lezzet ortalama seviye de kotu de degil iyi de degil.,7.0,7.0,5.0,1605899168
Her zaman ki kalite.,10.0,10.0,10.0,1605899168
Cok guzal.,9.0,9.0,9.0,1605812768
Hızlı ve lezzetli.,10.0,10.0,10.0,1605726368
Patates önceden piştiği için soğuk ve bayattı. Sürekli döner aldığım bir büfe. Şaşırttı beni!,10.0,2.0,3.0,1605639968
Good.,10.0,10.0,10.0,1605553568
3 parça ekmekler neden kalktı :(.,10.0,10.0,10.0,1605553568
Güzeldi.,10.0,10.0,10.0,1605380768
Notları okusanız iyi olur.,9.0,7.0,7.0,1605207968
Cok güzel doyurucu tost.,9.0,9.0,8.0,1605121568
Güzeldi.,10.0,10.0,10.0,1605121568
Süpeer.,10.0,10.0,10.0,1605035168
"Lezzetli menüler, ustanın ellerine sağlık.",10.0,10.0,10.0,1604948768
Good.,10.0,9.0,9.0,1604948768
Number one.,10.0,10.0,10.0,1604948768
Güzeldi.,10.0,10.0,10.0,1604775968
Good.,10.0,10.0,10.0,1604775969
Hotdog efsane.,10.0,10.0,10.0,1604775969
Çok lezzetli.,10.0,10.0,8.0,1604689569
Hep soyledigim bir yer double karisik ayvaliki tavsiye ederim.,10.0,10.0,10.0,1604603169
Hayatımda yediğim en kötü sucuk ekmekti. Acaba bu nerden alındığı belirsiz sucuğu kendiniz yer miydiniz? Gerçekten rezaletti. -10 olsaydı -10 verirdim.,1.0,1.0,1.0,1604603169
Hot dog porsiyonu biraz daha büyük olsaydı servis 10 du.,10.0,5.0,10.0,1604343969
Güzeldi.,10.0,10.0,10.0,1604343969
Fiyat peformans efsane.,10.0,10.0,10.0,1604047023
Erken saatte 20 dakika sonra yolda yazısı ekranımda belirdi dükkanla evim arası 50 adımlık yer motorla nasıl 20 dakika sonra geldi o kurumuş sosisleri o ekmeğin içine nasıl utanmadan koydunuz anlamadım maalesef hep iyi yorum yapardım ama bu sefer rezalet.,1.0,1.0,1.0,1604047023
Kötü.,6.0,1.0,1.0,1604047023
Efsane lezzetler.,10.0,10.0,10.0,1604047023
Ertuğrul usta bu işte bir dünya markası.,9.0,10.0,10.0,1604047023
Menü gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1604047023
İçinde domates istemediğim halde domates vardı daha kötü bi deneyim olamazdı.,6.0,1.0,1.0,1604047023
Fiyatına göre tostları ufacıktı. Kesinlikle tavsiye etmiyorum çok küçüktü tostlar.,5.0,1.0,1.0,1604047023
Güzeldi.,9.0,8.0,8.0,1604047023
Her zaman ki gibi leziz.,10.0,10.0,10.0,1604047023
"Güzel, hızlı ve gayet doyurucu bi yemek oldu teşekkürler.",10.0,10.0,10.0,1604047023
Mayonez koymayin demistim.,10.0,10.0,1.0,1604047023
Lezzet ve servis süper.,10.0,10.0,10.0,1604047023
"50 dakikada gelen, yolda geçerken heryerde yiyebileceğiniz bir tost. Peçete yok, ketchup mayonez vs servis yok. Açlıktan ölmek üzereyesen yenebilir.",1.0,1.0,1.0,1604047023
Pepsi light istedik max geldi arasındaki farkı öğrenmek önemli lezzetinde sıkıntı yok başarılı ama servis bu yüzden zayıf light light light! Max değil.,8.0,1.0,8.0,1604047023
