comment_text,comment_speed,comment_service,comment_taste,comment_time
Kızarmamış tavuktu resmen. Piliç çevirme dediğin çıtır çıtır olmalı dışı bu haşlama gibiydi. Yiyemedik sağlık olsun.,4.0,5.0,1.0,1606424224
Hızlı ve sıcak geldi jokerle denedim bundan sonra tavuklar burdan :) çok lezzetliydi ankarada yediğim en taze kızarmış piliç. Tek tavsiyem lavaşı altına değil üstüne koyun hamur oluyor. Teşekkürler.,10.0,9.0,10.0,1606424224
Gelen kuryeniz dışında hiçbir sorun yok.,9.0,1.0,9.0,1606337824
Kuryeniz müşteriye nasıl davranılacağını bilmiyor. Konuşma şekline hareketlerine dikkat ederse iyi olur. Paketi yüzümüze fırlatmadığı kaldı bedava getiriyor sanki.,1.0,1.0,1.0,1606337824
Siparisi esat dönercisinden verdim. Acil rio 112 diye bi yerden geldi. Paketci arkadas urunu düşürmüş hatta sanırım ezmis. Strafor delinmis ezilmis yemek ters yuz olmustu. Ayran patladi alıp gelim mi? Diye sormasi da cabası... Yok icmesem de olur mu diyecektim.,9.0,7.0,9.0,1606337824
Güzeldi.,10.0,10.0,10.0,1606337824
Hep dostum bu piliçler çok ateşli.,10.0,10.0,10.0,1606078624
Güzeldi.,10.0,10.0,10.0,1605992224
Yemekler gelirken sanırsam soğuyor biraz daha yalıtımlı bir şekilde paketlenirse daha sıcak olacağını düşünüyorum iyi günler elinize sağlık.,8.0,10.0,8.0,1605905824
101010.,10.0,10.0,10.0,1605905824
Süper hızlı ama porsiyon küçüktü tafı güzel lavaşlar da güzel.,10.0,6.0,7.0,1605560224
Turşudan nefret ederim. Turşusuz seçeneğini işaretledim. Turşulu geldi. Ürünlerde soğan seçeneği yoktu. İkinci ürün soğanlı geldi. Ne ben tad aldım ne arkadaşım. Ellerinize sağlık.,4.0,2.0,1.0,1605473824
Soğuktu az salata yolladılar ve geç geldi.,6.0,1.0,5.0,1605301024
Et döneriniz ne kadar iyiydiyse tavuk döneriniz o kadar korkunç. Çok üzgünüm. Resmen patlamış mısır almaya koştuk.,9.0,9.0,1.0,1605214624
"Tavuk döner söyledik 1kg, gayet güzeldi. Elinize sağlık. 4 kişi doyduk.",10.0,10.0,10.0,1605041824
Çok hızlıydı yemek sıcak ve lezzetliydi çok teşekkür ederiz.,10.0,10.0,10.0,1604609824
Hız süperdi güzel paketlemişler ama döneri beğenmedim valla.,10.0,10.0,5.0,1603880878
Hiç lezzeti yoktu.,1.0,1.0,1.0,1603880878
Çok başarılı.,10.0,10.0,10.0,1603880878
Lavaş birazcık yapış yapıştı yoksa herşey 10/10 du.,9.0,10.0,9.0,1603880878
Sipariş çok geç geldi ve buz gibi yemek yemek zorunda kaldık birdaha da söylemem.,4.0,4.0,4.0,1603880878
Elinize sağlık.,10.0,7.0,7.0,1603880878
Verilen paraya yazık beğenmedim notlar da dikkate alınmıyor.,9.0,1.0,1.0,1603880878
"Hayatımda daha lezzetsiz bir döner yemedim, başka bir şeyci olup ek olarak döner yapsalar anlarım ama adı bile dönerci.",5.0,3.0,1.0,1603880878
Notlar kesinlikle dikkate alınmıyor piliçin yanında soğan ve biberi biraz fazla istememe rağmen gelmedi 2 tane biber fazla gönderilmiş hali olamaz sanırım. Ayran unutulmuştu sonradan telafi ettiler ama yemekten 20 dakika sonra içtim üzgünüm lezzet olarakta çok beğenmedim.,8.0,5.0,5.0,1603880878
İyi.,10.0,10.0,10.0,1603880878
Çok güzeldi ellerinize saglik.,10.0,10.0,10.0,1603880878
İskenderin kapagi acilmis icecek poset yogurt hersey sosa bulanmis sekilde geldi.,7.0,1.0,4.0,1603880878
Köfte harika değildi ama kötü de değildi. Yapımında hazır harçlardan kullanılmış sanırım tadını biraz bozuyor bence.,9.0,7.0,7.0,1601251132
"1 saatte geldi.. Döner soğumuş, kola ısınmış olarak geldi..",1.0,1.0,1.0,1601251132
Teşekkurler.,10.0,10.0,10.0,1601251133
Et döner güzel köfteyi begenmedim yine de ellerinize sağlık.,6.0,9.0,7.0,1601251133
Verdiğimiz sipariş hem geç hem eksik gelşyor.,6.0,5.0,7.0,1601251133
"Adana söylemeyin, döneri 10 numara.",7.0,5.0,3.0,1601251133
Keske belirtilen gibi gelse urunelr lavas cig kofte lavasi gibi.,8.0,3.0,2.0,1601251133
Güzeldi.,9.0,9.0,9.0,1601251133
Hızlı ama daha lezzetli olabilirdi.,9.0,9.0,7.0,1601251133
Yorumları dikkate almayın bence harika.,10.0,10.0,10.0,1601251133
Adana dürüm cok kötüydü hiç tavsiye etmiyorum adana degildı gelen kısıdede maske yoktu.,3.0,1.0,1.0,1601251133
Adana dürüm harika çok hızlı geldi.,10.0,10.0,10.0,1601251133
12. 30 söylediğim yemek 14 30 geldi ben böyle bişey görmedim.,1.0,1.0,1.0,1601251133
Daha iyi olabilir.,6.0,6.0,5.0,1601251133
Köfte harikaydı.,10.0,10.0,10.0,1598621387
Özellikle 30-40 dk olduğu halde sipariş verdim not olarakta hızlı gelsin diye not bıraktım ama 1 saatte geldi.,4.0,8.0,7.0,1598621387
Bad story.,1.0,1.0,1.0,1598621387
Adana dürüm ve köfte harikaydı.,10.0,10.0,10.0,1598621387
Eh işte.,7.0,7.0,7.0,1598621387
/.,10.0,8.0,8.0,1598621387
Adana dürüm harika.,10.0,10.0,10.0,1598621387
Guzeldi.,10.0,10.0,10.0,1598621387
Güzel ve doyurucu.,8.0,9.0,9.0,1598621387
Model - biz hiç beceremedik sevmeyi de.,10.0,7.0,9.0,1598621387
"Cajun baharatlı tavuğunuz lezzet olarak fena değil ama herhangi bir cajun tadı alamadım. Patatesinizi de değiştirmenizi tavsiye ederim. Siparişi getiren arkadaşın maske takması konusunu birçok kişi yazmış, maalesef ben de aynısını söylemek durumundayım. Elinize sağlık.",10.0,9.0,7.0,1598621387
Sogansız istiyoruz soganlı geliyor. Teşekkürler.,10.0,1.0,3.0,1598621387
Hızlı.,1.0,10.0,10.0,1598621387
İş yerine 4 arkadaş söyledik. Lezzet olarak eski mahalle dönercisi tadı var. Hilesiz hurdasız gerçek et döner. Göz yanılır mide yanılmaz derler. Sorun da yok. Favorilere eklendi.,10.0,10.0,10.0,1598621387
50 dkkada geldi.,1.0,10.0,10.0,1598621387
Ekmek kızarmış ve çok kuruydu.. Saat 24 civarı olduğundan sanırım dönerin sonuydu... Kesinlikle berbat ötesi. Birdaha asla!,9.0,3.0,2.0,1598621387
"Kuryeler binada maske takarsa lutfen, yaymaya gerek yok bu hastaligi daha fazla, doner guzeldi ellerinize saglik.",9.0,3.0,10.0,1598621387
Güzeldi.,10.0,10.0,10.0,1598621387
Köftesi de döneri gibi iddialı değil maalesef :\.,1.0,4.0,4.0,1598621387
Güzel.,10.0,10.0,10.0,1598621387
Paket teslim eden arkadaşta maske takılı değildi bu dönemde böyle teslimat olunca acaba paket nasıl hazırlandi diye düşündüm. Memnun kalmadım.,3.0,1.0,3.0,1595991641
Pahalı ama lezzetli :).,10.0,10.0,10.0,1595991641
62 dakikada geldi ama sıcaktı.,7.0,9.0,9.0,1595991641
Daha iyi olmanız lazim tavuk şişleri çok büyük.,1.0,1.0,1.0,1595991641
Ellerinize saglik.,10.0,10.0,10.0,1595991641
Tavuk fena degil.,9.0,8.0,8.0,1595991641
Çok soğuk geldi ve malzemesi azdı.,7.0,6.0,6.0,1595991641
"Sogansiz istedigimiz durumler 45 dakika sonra bol soganli geldi, arayip durumu sorunca yenisini gondereceklerini soylediler, bir 45 dakika daha bekledikten sonra durumlerimiz gelmeyince paramizin iadesini istedik.",1.0,1.0,1.0,1595991641
Geçen sefer iskender o kadar güzeldi ki ttailden dönünce ilk siparisimiz o oldu. Kesinlikle lezzet 70 düşmüş. Sos bol olsun dedik. Pideleri bile kuru geldi. Pilav da lezzetsizdi.. O fiyata üzgünüz gerçekten.. Bir daha sipariş etmeyiz. Kolaylıklar.,1.0,1.0,1.0,1595991641
Millet alışmış patatesli döner yemeye ondan doymuyor komple et yedim lavaş biraz kalın daha ince olmasını tercih ederdim onun dışında tercih edilir.,10.0,10.0,10.0,1595991641
Yemek güzeldi fakat ekstra olarak söylediğimiz patatesin porsiyonu biraz az geldi bu ücrete daha fazla olmalıydı.,9.0,10.0,9.0,1595991641
Bayıldık.,10.0,10.0,10.0,1595991641
Nice.,9.0,9.0,9.0,1595991641
Teşekkürler hızlı ulaştı.,10.0,10.0,10.0,1595991641
Orta yoklukta gider.,8.0,5.0,5.0,1595991641
Et iskender tavuk döner muhteşem.,10.0,10.0,10.0,1595991641
"Yorumlarda haklızsık edildiğini düşünüyorum, porsiyon doyurucu, hızlı geldi, servis basit olmasına rağmen sorunsuz(altın peçeteye gerek yok döner siparişinde). Tek yorumum, ben yağlı et severim döner biraz kuru geldi(ama lezzetli).",10.0,10.0,10.0,1595991641
Siparisim buz gibi geldi doner soguk yenir mi paketleme onlemini alsaydi belki sicak gelebilirdi maalesef.,1.0,1.0,1.0,1595991641
Porsiyon az 200 gram falan değil. Soğanlar da sirkeli.,9.0,8.0,3.0,1595991641
Sıradan bir tat not kısmı kesinlikle okunmuyor içinde olmamasını istediğim malzemeleri doldurmuşlar gramaj kesinlikle normalin altında jokerle söylemiştim fakat bir daha jokerle bile söylemem değmez.,8.0,5.0,6.0,1593361895
İskenderi süper.,10.0,10.0,10.0,1593361895
Teşekkürler.,8.0,8.0,8.0,1593361895
"Et döner 1, 5 porsiyon söyledim 28 tl. 56 dakikada geldi. Soğan olmasın işaretlememe rağmen bol bol soğan vardı. Doyduk mu doyduk eyvallah da usta tadı yok yağı yok ne yedim anlamadım. Üzüldüm yani. İnsan, yemeği gelince heyecanlanır ve lezzetli olmasını ister. Heyecanımı kaybettirdiğiniz için kırıldım.",1.0,1.0,1.0,1593361895
"Döner dürüm dedim ekmek arası geldi, domates olmasın diye not yazdım içine bolca domates koyup yollamışlar. Kendi istediğinizi sipariş edemiyorsunuz, onlar size ne uygun görüyorsa onu yemek zorundasınız...",7.0,5.0,6.0,1593361895
Yorumlarda sürekli şikayet edilen kurye bugun gelen kisi mi bilmiyorum ama cok ta efendi ve güleryüzlü biriydi. Yagmurdan sırılsıklam olmustu :( döner muhteşemdi salata da cok güzeldi. Patates kızartması yumusamisti ama lezzetinden bisey kaybetmemisti. Kisacasi hersey harikaydi. Favoriye ekledim sizi.,10.0,10.0,10.0,1593361895
"16:06 da verdiğim sipariş 17:10da geldi. Mesafe yürüyerek 10dk. Hızı önemli değil ama buz gibi döner olunca da lezzete 3 den fazla veremedim. Yoğunsunuz güzel ama en azından yoğun günler için fazladan kurye istihdam edilir veya başka bir çözüm bulunursa, bizler de daha güzel yorumlar yapabiliriz.",1.0,5.0,3.0,1593361895
"1, 5 porsiyon söylememe rağmen dönerinden tutun da pilavı salatasına kadar her şeyi çok azdı. Hadi et pahalı pilav, salata da mı koymak zor? Bir daha sipariş vermeyi düşünmüyorum.",1.0,1.0,1.0,1593361895
İskenderi (et dönerin lezzeti) ve pirinç pilavı muhteşem bence tereyağı da çok güzel mideyi ekşitmiyor. Altındaki pide yumuşak ama ben öyle sevşyorum o zevke göre değişir bence çok güzel.,7.0,9.0,10.0,1593361896
20-30 dakikalik servis sureniz var 51 dakikada geldi. Bir bucuk doner istedim ama ici azdi. En buyuk sorun donerin inanilmaz soguk olmasi. Hic yakistiramadim o kadar canim doner cekmisti pisman oldum.,1.0,3.0,4.0,1593361896
Daha önce bı tık kötü yorumda yapmıştım ama etiniz çok daha güzel olmuş sos desen 10 numara yoğurt taze pilav güzel. Teşekkürler.,10.0,10.0,10.0,1593361896
İskender güzelmiş doyurucu elinize sağlık.,10.0,10.0,10.0,1593361896
Ustalarımın ellerine sağlık çok güzel köfteydi kolay gelsin iyi çalışmalar.,10.0,10.0,10.0,1593361896
"Yaklaşık 40 dakikada geldi, ancak sıcaklık ve lezzet konusunda iyi.",4.0,7.0,8.0,1593361896
Dönerciler kralısınız hiçbir siparişimde sorun yaşamadım kusur aradım ama bulamadım teşekkürler.,10.0,10.0,10.0,1593361896
Et döneri lezzetli fakat servise biraz özen gösterilmeli. İskenderin yanında salata gelmesi gerekirken gelmedi.,9.0,8.0,9.0,1593361896
Hocam her zaman tercih ediyorum. Fakat bu sefer yemekler dağılmış dökülmüş poşetin içine lütfen daha dikkatli yapalım. Teşekkür ederim sağolun.,10.0,10.0,10.0,1593361896
1. 5 porsiyon söylememe rağmen porsiyon küçük geldi. İskenderin eti güzeldi ama sosu kötüydü.,10.0,1.0,1.0,1593361896
"Lezzet ve içerik gerçekten çok güzel, gereksiz şeyler ile fiyat sisirmiyorsunuz. Ama aşırı yavassiniz ve yemek soğuyor. 350 metreye 40 dakikada ancak gelebildi. İlk defa da olmuyor. Bu düzgün olsaydı her gün yerdim buradan. Her şeye rağmen ellerinize sağlık.",5.0,10.0,10.0,1593361896
Az daha yağlı olursa güzel olur.,10.0,10.0,10.0,1593361896
İskenderi doyurucu porsiyonu yeterli domates sosunu biraz gelistirmeniz lazim.,10.0,10.0,9.0,1590732150
Dönerin lezzeti gayet iyiydi. Tek kusur ise menüde gelen tulumba bayattı.,10.0,10.0,9.0,1590732150
Lezzetli et döner. Dürümü ilk kez denedim ve lavaşı da güzel.,10.0,9.0,9.0,1590732150
Ürünleri taze ve güzel.,9.0,9.0,9.0,1590732150
Gauet iyiydii.,10.0,10.0,10.0,1590732150
Süper.,10.0,10.0,10.0,1590732150
"Döner lezzeti iyiydi ama biraz soğuktu, servis ve salata ise vasat.",9.0,5.0,7.0,1590732150
