comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok kaliteli size kendinizi değerli hissettiren bir yer.,10.0,10.0,10.0,1606541848
Kumrulari fena değil.,8.0,8.0,9.0,1606541848
Kuryeniz çok saygili ve kibar.. Yemekler lezzetli.. Tavsiye ediyorum.,9.0,10.0,9.0,1606541848
Turşusuz diye not bırakıyorum elimde turşu ayıklıyorum.,9.0,5.0,5.0,1606455448
Umarım bozmaz.,9.0,9.0,9.0,1606455448
"Pizza tost harika, notlara da çok dikkat ediyorlar.",10.0,10.0,10.0,1606369048
Efsane.,10.0,10.0,10.0,1606282648
Lezzetli.,10.0,10.0,10.0,1606282648
Bu sefer sıcak geldi güzeldi.,8.0,8.0,9.0,1606196248
Abi geç geldi müşteri alışınca ilk baştaki gibi de olmuyor.,1.0,1.0,1.0,1606196248
Malzeme bol bu konuda çok iyisiniz ama lezzet konusunda dönerde biraz daha sıcak ve taze olabilirdi. Birde menü de eksik vardı.,7.0,7.0,7.0,1606196248
Mükemmeldi.,10.0,10.0,10.0,1606109848
Very good hocam.,10.0,10.0,10.0,1606109848
Beğendim güzeldi.,10.0,10.0,10.0,1606109848
"Sosunu bol koyun dememe rağmen dönerin içi kuruydu. İlk verdiğim siparşimde çok güzel gelmişti, fakat bu kez beğenmedim.",10.0,10.0,2.0,1606023448
"Pizza tost tavsiye olunur, içerik çok lezzetli.",10.0,10.0,10.0,1606023448
Sipariş çok geç geldi. Gelen patates kızartması da yanmıştı.,1.0,1.0,1.0,1606023448
Güzel fena değil.,10.0,10.0,10.0,1606023448
Gönderim hızlıca gelen yiyecekler sıcaktı teşekk.,10.0,10.0,10.0,1606023448
Kalitesizlini blyordum ama sylemek zorundadım evde ymek yoktu belki dedm şaşırtıp güzl bi döner gönderler hakaten vasatı buzdolabndan çkartıp gndermişler bildiğin sizi ktülemek gibi bi amacım yok böyle bi praya dner satıyorsnuz hakkını vermelisniz bir daha asla. Dha yazablsm çok şey yazarm sığmıyo.,4.0,2.0,1.0,1606023448
Nice.,10.0,10.0,10.0,1605937048
Teşekkür ederim.,8.0,8.0,8.0,1605937048
Tostlar sürekli koydugunuz kağıda kaşar peynirinden yapışıyor buna çözüm bulursanız daha kaliteli olabilr elinize sağlık.,9.0,1.0,4.0,1605764248
Fena değil.,7.0,7.0,8.0,1605764248
İzmirde yediğim kumrulardan sonra hatayda uzun süre kumru yemek iyi geldi. Gayet lezzetliydi. Teşekkürler.,6.0,9.0,9.0,1605764248
"Sürekli tost yediğim yerden döner denemiştim çok beğendim bugün de special soslu denemek istedim, ancak yiyemedim. Ekmeği yanmış, yanmış tarafları koparılıp sarılmış ama yanık tadından 3 lokma isirabildim, sürekli10 puan verdiğim bir yerdiniz ama gelen döneri özellikle special kötü yapılmış gibiydi.",10.0,5.0,1.0,1605764248
Efsane lezzet.,10.0,10.0,10.0,1605764248
Çok iyi.,10.0,10.0,10.0,1605677848
Güzeldi.,10.0,10.0,10.0,1605591448
Bam bam bam.,10.0,10.0,10.0,1605591449
Döneri bozmaya başlamışsınız.,7.0,7.0,7.0,1605591449
Elinize sağlık.,8.0,8.0,8.0,1605591449
Guzeldi.,10.0,10.0,10.0,1605505049
Kurye motoru yolun ortasına bıraktı geldi. Helal olsun valla ben kendi mahallemde bu kadar rahat değilim.,7.0,7.0,6.0,1605505049
Çok yavaş ve soğuk ürün.,5.0,4.0,5.0,1605332249
Hız çok kötüydü yemek iyi.,4.0,10.0,10.0,1605332249
Sosu mu değiştirdiniz.,9.0,9.0,9.0,1605245849
Hes kodu olmamasindan dolayi begenmedik avmye giremiyorlar ve ekmekleri o kadar buyukki icindeki malzemeyi bulamiyorsunuz açık ayran secsenizde kendi imalatlari sanirim kapali ayran geliyor.,1.0,1.0,6.0,1605245849
Not dikkate alınmadı.,10.0,7.0,9.0,1605245849
Süpersiniz.,10.0,10.0,10.0,1605245849
Ellerinize sağlık çok iyiydi.,10.0,10.0,10.0,1605159449
"Ellerinize sağlık. Kaliteli, bol malzemeli, özenli. Teşekkürler.",10.0,10.0,10.0,1605159449
Böyle dolu bir kumru yemek istiyorsanız doğru adres night tost. :).,10.0,10.0,10.0,1605073049
Valla bozmuşsunuz.,1.0,1.0,1.0,1605073049
Hocam çok iyisiniz ellerinize sağlık.,10.0,10.0,10.0,1605073049
Ellerinize sağlık çok güzel olmuş tu.,10.0,10.0,10.0,1605073049
Servisi iki kişi bırakmak nedir üstelik motoru apartman kapısına sokup bağıra bağıra gecenin bi saati muhabbet etmek nedir elemana söyledim cevap bile vermedi kaşar. Döner desen dünya kötüsü yanında peçete ıslak mendik falan yok işinizi iyi yapın neye para alıyorsunuz.,1.0,1.0,1.0,1604986649
Kola ile dönerin aynı poşette olması yanlıştı onun dışında döner kötü değildi. Turşularda güzeldi. Gece saatinde dönere göre iyiydi.,8.0,8.0,7.0,1604900249
Öğrenciye ikram desen var turşuyu bol bol yollamak desen vartostların tadı hiç bi yerde bu kadar iyi değilketçap mayonez tuz hatta yemeğin üstüne ferahlayasınız diye sakız bile göndermişlermalzemesi bol ve fiyat performansta 10 üzerinden 10 ellerinize sağlık seviliyorsunuz.,10.0,10.0,10.0,1604900249
Servisçi apartmanın önüne kadar geldi sipariş vermişmiydiniz dedi evet dedim ve geri gitti enreresan cidden.,1.0,1.0,1.0,1604813849
Tadı güzeldi fakat geç ve soğuk geldi.,4.0,8.0,10.0,1604727449
Son söyleyisimdi. Ciddi sorunlar yaşadım bir daha asla.,1.0,1.0,1.0,1604641049
Fiyatı tosta göre biraz fazlada olsa hakediyo.,9.0,9.0,10.0,1604641049
Porsiyonu küçük ama güzel.,9.0,9.0,9.0,1604641049
Döner güzel fakat istekler dikkate alınmıyor.,9.0,9.0,9.0,1604554649
Güzeldi teşekkür ederim.,9.0,10.0,9.0,1604554649
Lüksss.,10.0,10.0,10.0,1604554649
Fena değil arada bir soylenebilir.,10.0,10.0,8.0,1604468249
Doyurucu uygun fiyat beğendim.,10.0,10.0,10.0,1604468249
5 dakikalık mesafeye bir saatte buz gibi geldi.,1.0,1.0,1.0,1604381849
Küçük ama güzel. Turşusuz dediğim halde turşuluydu.,10.0,8.0,8.0,1604381849
Kötü değildi ama daha iyiside olabilirdi.,7.0,9.0,7.0,1604381849
Efso.,10.0,10.0,10.0,1604381849
Döneriniz harika ellerinize sağlık.,10.0,10.0,10.0,1604381849
Doyurucuydu ama sicak degildi sicak olsaydı çok daha güzel olurdu kaşarlar donmustu bize gelene kadar.,5.0,7.0,6.0,1604295449
Kaliteli.,10.0,10.0,10.0,1604295449
4 tost 2 ayran söylemiştik. 5 tost geldi.. Teşekkürler elinize sağlık.,9.0,10.0,10.0,1604295449
Eski lezzeti ve malzeme kalitesi yok.,8.0,9.0,5.0,1604209049
Her seferinde şams verdim ama yazmasamda olmazdı artık servis süresi 30-40 yazıyor 1. 15 dk geldi kaşar erimemiş dilim kesilmiş olduğu gibi duruyor ve soğuk geldi bence dha özenli olmalısınız.,1.0,1.0,1.0,1604209049
Mukkkkkkemmmel.,10.0,10.0,10.0,1604209049
"Çok kötü ekmek bayat, kuru, sossuz.",1.0,1.0,1.0,1604122649
Aşırı güzeldi. Sadece daha bol soslu olabilir gibi.,10.0,10.0,10.0,1604122649
Tost sipariş verdik 1. 30 saatte geldi (restoran geç yaptı kuryeyle alakası yok).,1.0,1.0,1.0,1604122649
Kumru menü yazıyordu içeçek de menü dahilinde yani ama içeceği getirmemişdi kurye arkadaş hız ve lezzet mükemmel ama kurye ne kadar hızlı geldiyse o kadar hızlı gitti bi şey bile diyemedim.,10.0,4.0,10.0,1604036249
"Tost ekmeği olarak yarım somun ekmek kullanilirsa çok daha lezzetli olur, hız servis gayet iyiydi.",9.0,9.0,7.0,1604036249
"Hız ve servisle ilgili bi sıkıntı olmadı. Veggie dürüm sipariş ettim. İçeriğinde patates kızartması, mayonez, özel sos ve turşu yazıyor ama dürümün içinde sadece salata ve mayonez vardı.",9.0,9.0,2.0,1604036249
Lezzeti harika dönerin.,10.0,10.0,10.0,1603998503
Çok memnun kaldım. Ellerine sağlık.,10.0,10.0,10.0,1603998503
Lezzetli ve hızlı... Keşke bir tost ile doyabilseydim...,10.0,10.0,10.0,1603998503
Teşekkürler hız servis ve lezzet her şey güzel.,10.0,10.0,10.0,1603998503
Guzel.,10.0,10.0,10.0,1603998503
Islak mendilin yanında sakız da vardı ve bu çok hoşuma gitti.,10.0,10.0,9.0,1603998503
Pizza tost keske yarim ekmek buyuklugunde olsa akedeminin orda binnaz abla var 10 liraya yapıyor aynı malzemelerle ama dukkan kirasi falan biniyodur ondandır lezzet aynı.,10.0,10.0,10.0,1603998503
Kötü.,3.0,2.0,1.0,1603998503
Gerçekten harika olmuş ellerinize sağlık antakya da gözde mekan es geçerim kalite diyorum lezzet diyorum.,10.0,10.0,10.0,1603998503
Kumru efsane olmuş.,10.0,10.0,10.0,1603998504
"Aşırı baharat vardı, her lokmada su içtik. Ekmeği çok kuruydu.",6.0,6.0,6.0,1603998504
Çok geç geldi coca cola yerine pepsi göndermişlerdi tost makinede bir kaç saniye kalmış sanırım çünkü ekmek hiç kızarmamisti ekmek arası yapıp gönderilmiş gibiydi gerçekten. Kumru da lezzetsizdi yemin ederim çöpe attım. Kusura bakmayın ama benim için gerçkten kötüydü.,1.0,1.0,1.0,1603998504
Keşke birazcık özenseymişsiniz tosta pizza tost istedim normal tost geldi bence çok dikkat edilmeli notlara fiyat farkı var.,7.0,5.0,1.0,1603998504
Efsane personelleri.,10.0,10.0,10.0,1603998504
Bol acılı dememe rağmen sadece tostun bilinçli yapılır gibi ortasına azcık yeşik biber koymanız beni derinden yaraladı.,5.0,10.0,6.0,1603998504
Harika.,10.0,10.0,10.0,1603998504
"Tat konusunda biraz daha gelişebilir, fena değildi fakat baharat çok fazla geldi.",9.0,9.0,8.0,1603998504
Lezzetli.,10.0,10.0,10.0,1603998504
"Bayat, pişmemiş malzeme kuru ekmek o kadar yedim dün ilk defa bu kadar kötü geldi sanırım bidaha da söylemem tiryakisi olmuştum dün gelen tosttan 3. Lokmayı alamadım.",5.0,2.0,1.0,1603998504
Patateslerin biraz az pismesi gerek.,10.0,10.0,9.0,1603998504
Gerçekten antakyada yediğim en güzel tost özel sosu sucuğu harikaydı servis hızlı olması mükemmel basarilarinizin devamını dilerim.,10.0,10.0,10.0,1603998504
Lezzetli.,10.0,10.0,10.0,1603998504
Güzeldi.,10.0,10.0,10.0,1603998504
Siparişimde cola eksikti ve ilk kez tostlar malesef kötüydü dikkate alacağınıza emin olduğum için sipariş vermeye devam edeceğim.,9.0,1.0,6.0,1603998504
Guzeldi.,10.0,10.0,8.0,1603998504
Güzel.,8.0,8.0,8.0,1603998504
Yanında ekstra ketçap mayonez istedim hiç gelmedi patates kızartması terlemişti resmen.,6.0,5.0,7.0,1603998504
Kumru guzeldi ekmek yumusak olsa daha iyi.,10.0,9.0,9.0,1603998504
Gayet iyiydi.,10.0,10.0,10.0,1603998504
Efsaneydi.,10.0,10.0,10.0,1603998504
Elinize sağlık tost guzeldi.,9.0,9.0,9.0,1603998504
Muhteşemdi çok lezzetli elinize sağlık.,7.0,9.0,10.0,1603998504
Çok iyi bir tost ile 2 kişi. Çok rahat doyuyor.,10.0,10.0,10.0,1603998504
Lezzetli.,8.0,9.0,9.0,1603998504
Patatesleriniz çok kötü geliyor gerçekten buna bir çözüm bulursanız daha iyi olur hiç yenecek gibi değil maalesef.,10.0,7.0,6.0,1603998504
Süper.,10.0,10.0,10.0,1603998504
Kaşarlı tost ile pizza tost muhteşemdi fakat yumurtalı tosta yumurta olsaydı o da muhteşem olacaktı.,9.0,9.0,8.0,1603998504
Lezzeti çok iyi... Ama bir tost bir saatte geldi... Hız konusunda vasatliginiz devam ediyor...,1.0,10.0,10.0,1603998504
Çok iyi gerçekten patatesi çok güzel.,10.0,10.0,10.0,1603998504
Güzel.,10.0,10.0,10.0,1603998505
Harika.,10.0,10.0,10.0,1603998505
Yediğim en kötü yemekti zaten buz gibiydi tercihim değil artık.,1.0,1.0,1.0,1603998505
Mükemmel.,10.0,10.0,10.0,1603998505
Efsane.,10.0,10.0,10.0,1603998505
Abi efsane.,10.0,10.0,10.0,1603998505
Vegian döner çok güzeldi ama normal dönerle neden aynı fiyat.,10.0,10.0,10.0,1603998505
Yengen tost söyledim karışık tost geldi ilk ve son siparisim oldu.,1.0,1.0,1.0,1603998505
Cok guzel ellerinize saglik.,10.0,10.0,10.0,1603998505
Tum yorumlar dikkate alınıyo. Git gide güzelleşiyor menüleriniz yemeklerimiz ellerinize sağlık.,10.0,10.0,10.0,1603998505
Yemekler buz gibi tadı yok yemeklerin yanındaki içecekler gelmedi içecekler için para iadesi de yapılmadı yani herşey çok kötüydü.,1.0,1.0,1.0,1603998505
Doyurucu.,10.0,10.0,10.0,1603998505
Gayet iyiydi.,10.0,10.0,10.0,1603998505
Lezzetli bir yemekti sadece kaşarı çok azdı... Hız konusunda abartılacak bir şey yok... 30 dakika da geldi... Insanlar yemeğinizi hazırlıyor bazı yorumları çok abartı buldum... Gayet güzel lezzetli ve doyurucuydu... Ellerinize sağlık...,9.0,10.0,9.0,1603998505
Geç saatte sipariş vermeme rağmen güzel döner.,7.0,9.0,8.0,1603998505
Elinize saglik.,8.0,7.0,6.0,1603998505
Güzel.,10.0,10.0,10.0,1603998505
Lezzetli.,10.0,10.0,10.0,1603998505
İyi.,8.0,8.0,8.0,1603998505
Çok güzel.,10.0,10.0,10.0,1603998505
Yengen sipariş vermeme rağmen açıklama bile yapılmadan bayat ekmeğe tost geldi rezalet.,1.0,5.0,3.0,1603998505
Biraz gecikti.,6.0,8.0,8.0,1603998505
Notlar kesinlikle dikkate alınmıyor.,10.0,2.0,10.0,1603998505
Bu sefer pizza tost çok güzel değildi çok mantar vardı.,9.0,9.0,6.0,1603998505
Gzeldi.,10.0,10.0,10.0,1603998505
İstekler dikkate alınmıyor ama lezzet güzel.,9.0,9.0,9.0,1603998505
Guzel.,10.0,10.0,10.0,1603998505
Yengen istedim karışık tost geldi.,10.0,10.0,7.0,1603998505
Karışık tost tam olarak ne oluyor? Gelen yuvarlak kalın ekmek arası salçalı kaşar? İçinde 1 tane bile sucuk yok. Döner fiyatına tost söylüyoruz. Böyle şey olmaz. Kesinlikle önermiyorum. Aç kalın daha iyi. Bir daha asla..,3.0,1.0,1.0,1603998505
Coca cola menü siparisimde içecek gelmemişti ve patatesler yağ içindeydi ve tostun içindeki sucuk pişmemişti bile cidden hayal kırıklığına ugradigim bir deneyim oldu.,7.0,1.0,1.0,1603998505
Yengen sandviç istemiştim ama soğuk ekmek soğuk malzemeli sandviç beklemeyin. Bildiğiniz tost geliyor. Yine de çok lezzetliydi. Kuryenizin nezaketi ve güleryüzü için de teşekkürler.,10.0,7.0,8.0,1603998505
Lezzetli.,10.0,10.0,10.0,1603998505
Güzeldi ellerinize sağlık).,9.0,9.0,9.0,1603998505
Güzel.,10.0,10.0,10.0,1603998505
