comment_text,comment_speed,comment_service,comment_taste,comment_time
Ürünler sıcacık geldi yemekleri harika ellerinize sağlık.,10.0,10.0,10.0,1606763789
Çok iyi.,10.0,10.0,10.0,1606677389
Muzdan baska hıcbır meyve koyulmamıs fındık parcası ortalıkta yoktu waffle sadece sızın ıcın muz uzerıne cıkolata surulmus ekmek galıba.,9.0,1.0,1.0,1606677389
Güzeldi teşekkürler.,10.0,10.0,10.0,1606677389
"Mantılar inanılmaz sert, yiyemedik. Çok iyi pişsin diye de not düştük, dikkate alınmamış. Ayrıca buz gibiydi. Tekrar tercih etmeyiz.",5.0,2.0,1.0,1606590989
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1606590989
"Baklavalar bol cevizliydi, şerbeti gayet orantılıydı elinize sağlık teşekkür ederim. Hayırlı işler...",10.0,10.0,10.0,1606590989
Hızlı geldi ama fındıklar biraz bayattı.,9.0,9.0,6.0,1606418189
"Servis hızından kuryesine, paketlenmesinden tadınının tazeliğine kadar her şey çok iyiydi. Sadece suffle bir tık sert ve çikolatası azdı o kadar. Elinize sağlık. Best munchies ever.",10.0,10.0,9.0,1606418189
Tüm ürünlerini hemen hemen denedik gerçekten herşey harika kaliteli ve hijyen kimse burdan pişman olmaz herkese tavsiye ediyorum.,10.0,10.0,10.0,1606418189
"Çok lezzetliydi sütlü çikolatalı baklavası bayıldık, daha önce başka yerden sipariş etmiştim beğenmemiştik. Ellerinize sağlık, hızlı bir şekilde getiren kuryeye de teşekkürler.",10.0,10.0,10.0,1606418189
Katmerin fiyat/porsiyon oranını açıkçası yeterli bulmadım ve kaymaklı olmadığı için (ya da yok denecek kadar az olduğu için) yerken pek haz alamadım. Tr ileçe muazzamdı ve siparişin yanında gönderilen hediye çok tatlı bir davranıştı. Katmer hariç diğer tatlılarınızı denemeye devam!,9.0,10.0,6.0,1606331789
Cok begendik!,10.0,10.0,10.0,1606245389
İstediğimiz tatlının fotoğrafı konulsaydi iyi olurdu.,9.0,8.0,10.0,1606158989
Öncelikle küçük ikramınız için teşekkürler afiyetle yedik tatlınızın fiyatını bır tık yukselterek tatlınızın kalitesini yükseltebılırsın fıyatına gore tatlınız guzeldı tebrıkler.,10.0,10.0,6.0,1606158989
Elma yerine başka meyve daha çok yakışabilir.,9.0,8.0,9.0,1606072589
Harika.,10.0,10.0,10.0,1605986189
Emeğinize sağlık teşekkürler.,10.0,10.0,10.0,1605986189
Sipariş sanırım uçakla geldi böyle bi hıza bu kadar mükemmel bi lezzet yakışırdı ellerinize sağlık çalışan kurye arkadaş güleryüzü için çok teşekkür ederim kolay gelsin..,10.0,10.0,10.0,1605986189
"Elime çabuk ulaştı, paketleme özenli, fakat balavalar çok kuru geldi, üstelik kaymaklı istemiştim, kaymaksız geldi.",10.0,10.0,5.0,1605899789
Oldukca hizli paketlemede super fiyat kalite dengeside basarili. Tesekkur ederiz.,10.0,10.0,10.0,1605899789
Trileçe nin sütü fazla olduğundan kek çok yumuşamıştı ama lezzeti güzeldi teşekkürler.,10.0,10.0,8.0,1605813389
Waffle gayet lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1605813389
"Hem hızlı servis, hem mükemmel lezzet, teşekkürler.",10.0,10.0,10.0,1605813389
Midye baklavası gerçekten şimdiye kadar yediğimin en iyisi soğuk baklavaya gelince daha iyisi yok elinize sağlık.,10.0,10.0,10.0,1605726989
Sevmedim ben çilekli istedim muzlu magnolia gönderdiler.,3.0,3.0,1.0,1605726989
"İdare eder, ağzımız tatlanmis oldu.",7.0,8.0,8.0,1605726989
Kalitesiz.,1.0,1.0,1.0,1605640589
"Her siparişimde tekrarlayacağım bu çocuklar süper hem ürünleri güzel, özenli, temiz hemde servis çalışanları çok saygılı teşekkürler.",10.0,10.0,10.0,1605381389
"Sipariş ettiğim ürün çilekli pasta iken gönderdiğiniz pasta çikolatalıdır. Tek bir fark var baya bonkör davranıp üstüne bir tane çilek kondurmuşsunuz, bunun için ayrıca teşekkür ederim. Fotoğraftaki ile gelen pasta arasındaki dağlar kadar farktan bahsetmek dahi istemiyorum.",5.0,1.0,1.0,1605294989
Gecenin bir yarisi getrdiler hizlica. Icine kucuk de bir hediye koymuslar guzel jestti. Borege gelecek olursak 1 kilo borek 6 buyuk dilim geldi ve 60 tl. Pahali geldi. Borekler lezzetli olsaydi ses etmezdim. Ama borekler de yagli ve kapkalindi. Genelde ev boregi gbi olmuyo zaten disardaklr.,10.0,10.0,6.0,1605122189
Daha önceden de aipariş vermiştim midye baklavası çok taze ve lezzetli.,10.0,10.0,10.0,1605122189
"Jest icin sagol ustam, tesekkurler.",10.0,10.0,10.0,1605122189
Herşey için teşekkürler. Joker olupda en memnun kaldığım hiç bir şeyi eksik değildi tekrar tekrar teşekkür ederim fakat böreği kesseydiniz be abi.,10.0,10.0,10.0,1605035789
Güzeldi kurye de çok kibardı teşekkürler.,10.0,10.0,9.0,1605035789
Pasta çok güzeldi. İlk defa aldığım için korktum bozuk gelir diye ama muhteşem gece 1 de sipariş etseniz pasta tap taze teşekkürler new way pasta.,10.0,10.0,10.0,1605035789
Baklava ve ekler lezzetliydi. Güzel teslimat.,10.0,10.0,10.0,1604949389
Trileçe enfesti ayrıca ikram için çok teşekkür ederiz.,10.0,10.0,10.0,1604949389
Her şey çok güzeldi servis elemanınız çok güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1604949389
Yediğim en lezzetli mantı ve menemenlerden biri. Paketlemeye 10 puan az kalır. Bol malzemeli büyük porsiyonlu ikramlı harika bir servisti. Ekmeği fazla istedim 2 tam ekmek gönderilmiş :) gerçekten bu bölgede böyle harika biryer olduğunu bilsem paramı boşa harcamazdım. Herşey için teşekkürler...,10.0,10.0,10.0,1604862989
Elinize sağlık çok güzeldi kurye arkadaş da çok nazikti.,10.0,10.0,10.0,1604776589
Güzeldi ancak malzeme çeşidini artırın.,10.0,9.0,9.0,1604776589
Çok taze ve lezzetliydi soğuk baklavanız.,10.0,10.0,10.0,1604776589
Waffle çok lezzetliydi ve üzerindeki malzemeler çok kaliteliydi. Ayrıca baklavanın tazeliği ve şerbetine bayıldım. Harikasınız elinize emeğinize sağlık.,10.0,10.0,10.0,1604690189
Pastalarınız çok güzeldi fakat waffle hiç başarılı değildi nutella değil şurup kullanılmış resmen.,7.0,9.0,8.0,1604690189
Güzeldi.,9.0,9.0,9.0,1604690189
Kuru pasta ve kadayıfınız harika ellerinize sağlık.,10.0,10.0,10.0,1604690189
Waffle ın çikolatası meyvelerin tazeliği ve bolluğu geröekten harikaydı bir çok yere taş çıkartırsınız maşallah.,10.0,10.0,10.0,1604690189
"Mükemmeldi, izmir bomba ve sufle sicacik geldi. Tek kusur pos cihazinin unutulmasiydi ama bu cok soru teskil etmedi. İyi kazanclar.",10.0,10.0,10.0,1604690189
Ürünler lezzetliydi ikram için tşk.,7.0,9.0,10.0,1604690189
Ben beğendim. Sadece baklava çok şekerliydi. Boğazımı yaktı. Düzeltilebilir.,10.0,10.0,9.0,1604603789
Yediğim en kotu waffle.,4.0,1.0,1.0,1604603789
Ellerinize sağlık herşey çok güzel kurye arkadaşta çok efendi bereketli kazançlar.,10.0,10.0,10.0,1604517389
Waffle hamuru çok başarısız. Lezzet yok hamurda. Üstüne koyduğunuz nutellayla tadı kurtarmak istemişsiniz ama olmamış. Kendini ele veriyor. Bence waffle yapmayın. Yada geliştirin. Waffle hamuru üzerine koyduklarınızdan daha önemli.,4.0,5.0,3.0,1604517389
Pastamız lezzetli ve taze idi misafirlerim için istemiştim mahcup etmediniz ayrıca çok şık bir paketleme yapılmıştı ünlü pastanelerden böyle hizmet görmedim takdire layıksınız gerçekten teşekkürler.,10.0,10.0,10.0,1604430989
İşlerinde çok iyiler teşekkürler new way.,10.0,10.0,10.0,1604430989
Güzel.,10.0,10.0,10.0,1604430989
Süpersiniz.,10.0,10.0,10.0,1604430989
"Aileme çilekli pasta gönderdim, özellikle puanın yüksek olmasına güvenerek ama saçma sapan alakasız ve asla sevmediğimiz bir pasta gitmiş. Resim atınca bende gördüm yanlış olduğunu ve hem üzüldüm hem sinirlendim. Sıradan bir fırında ya da dondurulmuş market pastasının daha çok gider olurdu. No chance.",1.0,1.0,1.0,1604344590
"Ekler fena değil, hamuru taze, kreması geliştirilebilir. Sufle çok kötü, çikolata sosu kekin içinde değil dışındaydı ve fazla soğuktu. Yanında çilek ve muz dilimleri ile servis edilmesi tek artısı. Çikolatalı sütlü baklava epey başarılı. Sütlü nuriyenin fıstıklısı gibi düşünülebilir. Güzel.",7.0,8.0,7.0,1604344590
"Kaz gösterip, tavul getiryorlar, görseldeki psta ile gelen pasta tamamen farklı.. Yorumlara kanarak tercih ettik.",6.0,3.0,1.0,1604344590
Açıkcası ilk defa sipariş vereceğimiz için tedirgin olduk ama siparişimiz elimize ulaşınca iyi ki dedik gerçekten. Sipariş hızından tutun da kuryenin güler yüzüne kadar tüm hizmet çok iyiydi. Özellikle o izmir bombası nasıl bir efsanedir :)emeğinize sağlık :).,10.0,10.0,10.0,1604344590
Uzun sürede geldi ve waffle çok suluydu.,1.0,1.0,1.0,1604258190
Herzamanki gibi lezzetliydi elinize sağlık...,10.0,10.0,10.0,1604258190
Hızlıydı ve sıcak geldi ve lezzeti de beklediğimden daha iyidi.,10.0,10.0,10.0,1604171790
Pasta bayattı ve bozulmuş gibi tadı vardı meyvelerde.,6.0,6.0,3.0,1604134044
Antep fıstıklı sütlü baklavaya bayıldık. Servis çok hızlıydı. Tesekkürler.,10.0,10.0,10.0,1604134044
Öncelikle favori restoranıma verdiği emeklerden dolayı teşekkür ederim havuç dilimi baklavayı çok beğendim yine şaşırtmadınız ellerinize sağlık herkese tavsiye ederim.,10.0,10.0,10.0,1604134044
Çok uzun bekledim tatlı yerine başka bir şey gelmiş olsaydı herhalde buz gibi olurdu. Onun dışında baklava çok lezzetliydi. Diğer yerlere göre uygun olduğu için tereddüt ederek aldım ama çok tazeydi. İyi çalışmalar.,4.0,10.0,10.0,1604134044
Herzamanki gibi çok hızlı pastamızda cok lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1604134044
Manti siparişim hem çabuk geldi hemde çok lezzetli gerçekten ev yemeği bayıldım.,10.0,10.0,10.0,1604134044
Siparişimiz çok hızlı teslim edildi. Baklava harikaydı. Tap tazeydi. Çok beğendik.,10.0,10.0,10.0,1604134044
Pastalar taze değildi 1 saatte geldi.,1.0,1.0,1.0,1604134044
Siparişimiz çok hızlı geldi lezzetliydi kendilerine çok teşekkür ederiz.,10.0,10.0,10.0,1604134044
Fıstıklı midye ve baklavanız süper hiç bozmayın bu kaliteyi.,10.0,10.0,10.0,1604134044
Pasta çok lezzetliydi gerçekten çok teşekkür ederiz.,10.0,10.0,10.0,1604134044
Hız da fıstıklı baklava da çok güzeldi.,10.0,10.0,10.0,1604134044
Denemek için vermiştim memnun kaldım guzeldi teşekkürler.,10.0,10.0,10.0,1604134044
Hem taze hem lezzetli bir pasta geldi. Tam sipariş verdiğim saate yetişti ve belirtmeyi unutmus olmama rağmen mum da gönderdikleri için ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1604134044
Pasta taze ve çok lezzetliydi favorimiz oldunuz.,10.0,10.0,10.0,1604134044
Supersiniz.,10.0,10.0,10.0,1604134044
Kurabiyeleriniz başarısız..,5.0,5.0,1.0,1604134044
Tatlılarımız falan çok güzeldi. Tam zamanında geldi.,9.0,9.0,9.0,1604134044
Ellerinize sağlık güzeldi.,10.0,10.0,10.0,1604134044
Hamurunda lezzet yok ama bol malzemeli olduğundan kurtarıyor.,10.0,10.0,10.0,1604134044
Fıstıklı midye baklava daha iyisini görmedim gerçekten mükemmel.,10.0,10.0,10.0,1604134044
Yediğim en iyi tavuktu.,10.0,10.0,10.0,1604134044
Tatlılarınız efsane çok begendik özellikle katmer ve fıstıklı baklava şahaneydi teşekür ederiz :).,10.0,10.0,10.0,1604134044
Yediğim en kötü waffledı. Tavsiye etmiyorum.,5.0,5.0,3.0,1604134077
Yine efsane idi kunefe. Ellerinize saglik. Cok begendik.,10.0,10.0,10.0,1604134077
"Gecen hafta verdigim cilekli pasta siparisi ile, bugunkunun hicbir benzerligi yoktu. Bugunku tam bir hayal kirikligi oldu :( ya usta degisti yada tedarikci firma sanirim... Yinede ellerinize saglik.",10.0,10.0,4.0,1604134077
Beyaz çikolata vb seçenekler yok çok pahalı hiç bir şey yok.,3.0,4.0,2.0,1604134077
Biraz cömert olsaydınız kardeşim nakiti seçiyoruz para üstü yok diyor gelen kurye.,1.0,1.0,1.0,1604134077
İlginiz alakanız işinize bu kadar özen göstermenız titizliğiniz personeliniz gerçekten insanı mest ediyor helaliyle para kazanan harika bir mekan allah yolunuzu açık etsin bol kazançlar ürün olarak baklava ve midye tatlısı nefissss.,10.0,10.0,10.0,1604134077
