comment_text,comment_speed,comment_service,comment_taste,comment_time
Salata iyi degildi.,10.0,10.0,5.0,1601486873
Güzeldi.,9.0,9.0,9.0,1601486873
Her şey çok güzeldi.,10.0,10.0,10.0,1601486873
Güzeldi.,10.0,10.0,9.0,1601486873
1 saatte gelmeseydi iyiydi.,10.0,5.0,10.0,1601486873
"Çok hızlı geldi, lezzetliydi, paketetleme de güzel ama porsiyon küçük kalıyor, doyurmuyor.",10.0,8.0,10.0,1601486873
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1601486873
"1 saat 10dk sürdü siparişin gelmesi, uzakta da değiliz. Muhtemelen yoğunluktandır. Onun dışında her şey güzeldi.",5.0,10.0,10.0,1601486873
Hız denen birşey yok.,1.0,1.0,1.0,1601486873
İyi günler bugün sipariş verdim yaklaşık yarım saat önce geldi sipariş ettiğim mozaik pasta yoktu. Hatanın düzeltilmesini rica ederim.,8.0,8.0,9.0,1601486873
Favorilerimizden...,9.0,9.0,9.0,1601486873
Et biraz daha kuru olabilirdi.,10.0,8.0,7.0,1601486873
"Sosu cok sulu bir kivamdaydi, hic kremali degil gibi.",7.0,7.0,5.0,1601486873
"Müthiş hız, harika lezzet...",10.0,10.0,10.0,1601486873
"Güzeldi fakat patatesler nem yaptığı için yumuşacık olmuş, ona bir çözüm bulunmalı diye düşünüyorum.",9.0,9.0,7.0,1601486873
Etler biraz daha kuru olabilirdi.,10.0,10.0,7.0,1598857127
Sipariş ettiğim menü gelmedi ve tavuklar pişmemişti.,8.0,8.0,1.0,1598857127
Tavuklar bu sefer pişmemiş geldi ürünlerin yarısı çöpe gitti bi dahakine dikkat edilirse iyi olur.,10.0,10.0,5.0,1598857127
Bazen ektra malzeme koymalarını rica ediyorum her seferinde isteğimi yerine getiriyorlar çok memnunum lezzet süper.,10.0,10.0,10.0,1598857127
"Patatesler çıtır değildi, yumuşacık olmuştu. Buna bir çöxüm bulursanız güzel olur.",10.0,7.0,8.0,1598857127
Porsiyomlar biraz daha bol olsa iyi olur ana yemekte.,10.0,10.0,10.0,1598857127
Harika.,10.0,10.0,10.0,1598857127
Siparişimi getiren kurye burak beye sonsuz teşekkürler.,10.0,10.0,10.0,1598857127
Tavuklar resmen yanık geldi ilk defa böyle birşeyle karşılaşıyorum üzücü bir durum.,10.0,10.0,1.0,1598857127
Genel olarak başarılıydı.,9.0,9.0,9.0,1598857127
"Her şey güzeldi ama fiyatlar maalesef çok uçuk. Tabii burada asıl suçlanacak olan, tavuk dünyası değil, ülkenin ekonomisini bu duruma getirenler, orası ayrı.",10.0,10.0,10.0,1598857128
Gelen kurye nazik ve kibardı. Lezzet harika. Ellerinize sağlık.,10.0,10.0,10.0,1598857128
Çok güzel paketlenmiş ve hızlı gonderi.,10.0,10.0,10.0,1598857128
Hiz mukemmel. Servisleri guzel. Fakat salataya ozen gosterin lutfen. Tesekkurler.,10.0,10.0,8.0,1598857128
Bu sefer olmadı. Haşlanmış tavuğun üzerine öylesine gezdirilmiş sos. Sık sipariş verdiğim bir yer. Üzüldüm.,10.0,1.0,1.0,1598857128
Sıcacık geldi ve lezzeti cok iyiydi.,9.0,9.0,9.0,1598857128
Ozensiz yollaniyor.,1.0,1.0,1.0,1598857128
"Makarna sossuz geldi, tavuklarin gramaji dusurulmus. Hem restaurant fiyatindan pahali satiliyor hem de daha ozensiz ve az gonderiliyor.",1.0,1.0,1.0,1598857128
Her şey çok güzeldi. Servis restoranı aratmadı. Teşekkürler.,9.0,10.0,10.0,1598857128
Siparişimde bir litrelik kola gözüküyor ama kola gelmedi.,8.0,10.0,10.0,1598857128
Kaliteli.,10.0,10.0,10.0,1598857128
Sodexo ödeyeceğimi belirtmeme rağmen cihaz getirilmemişti.,10.0,5.0,10.0,1598857128
Yağı biraz akmıştı gelirken ters dönmüş olabilir onun dışında herşey mükemmeldi.,10.0,8.0,10.0,1598857128
Mükemmel.,10.0,10.0,10.0,1598857128
Harika.,10.0,10.0,10.0,1598857128
Hızlı ve sıcaktı teşekkürler.,10.0,10.0,10.0,1598857128
"Sipariş çok hızlı geldi, paketlemede gayet profesyonel, teşekkür ederim.",10.0,10.0,9.0,1598857128
Tavukları biraz daha pişirebilirseniz daha yüksek puan alabilirsiniz.,9.0,9.0,7.0,1598857128
Süper.,10.0,10.0,10.0,1598857128
Fiyatlar çok artmış ama sunum ve lezzet süper.,10.0,10.0,10.0,1598857128
Evime sipariş verdim ve 20 dakikada kapımda oldu lezzeti ve servisi kusursuzdu.,10.0,10.0,10.0,1598857128
Harika hizmet.,10.0,10.0,10.0,1598857128
Ekmek yok.,7.0,2.0,7.0,1598857128
Mükemmel.,10.0,10.0,10.0,1598857128
Tavuk dünyası sayesinde acıkmadan 1. 5 saat önce sipariş verilmesi gerektiğini öğrendim. Evime 5 dakika mesafede olmalarına rağmen 90 dakikada ancak getirdiler.,1.0,8.0,8.0,1598857128
Kremantar sipariş etmiştim içerisinde mantar ve krema yoktu sadece tavuk göndermişlerdi.,8.0,7.0,1.0,1598857128
"15 dakikadan kisa bir sureye geldi gercekten ne oldugunu anlamadim. Servis kabiniz gercekten şık ve restorantdaki sunumunuza da uygun dizayn edilmis, cogu yerdeki gibi kare bir sey bekliyordum. Domates corbasi harikaydi, yemek de oyle. Fakat porsiyonlari buyutmelisiniz bir tik, çok degil :).",10.0,10.0,10.0,1598857128
Ekmekler bayatlamıştı. Makarna eski tadı yok sosu az yapılıyor sanırım ondan. Tavuklar iyiydi.,10.0,8.0,5.0,1598857128
İztop sitesindeyim 30 dak geldisıcaktılezzetliydi z. Yağı tuzu kırmızı biberi vardıdah ne beklenebilir ki.,8.0,9.0,9.0,1598857128
Ort. Süre 20-30 dk belirtmesine rağmen 1 saatte geldi. Geldiğinde tavuklar soğumuştu. Sipariş ettiğimiz karadut suyu poşet içerisinde dökülmüş teslim alırken apartman komple karadut suyu oldu. Restoranda severek yediğimiz yiyecekler eve serviste hayal kırıklığı yarattı. Restorandan devam..,1.0,1.0,4.0,1598857128
Çorbaların kalitesi çok düşük... Kaşık gönderilmemişpatates kızartması büyük söyledik aşırı az gelmişkızarmış tavuk parçaları aşırı az gelmiş tavuk dünyasının her hangi bir restoranında ürünler hem kaliteli hem lezzetli o yüzden düşük puan veriyoruz maalesef.,1.0,1.0,1.0,1596227382
Efsane.,10.0,10.0,10.0,1596227382
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1596227382
"Paket patatesler buhar nedenli, haşlama patatese dönüyor.",10.0,10.0,7.0,1596227382
You are the bestttt.. !,10.0,10.0,10.0,1596227382
Siparisten siparise ve konumdan konuma porsiyon miktarlari cok degisiyor.,10.0,10.0,8.0,1596227382
Patates unutulmuştu ama diğer herşey harika sıcak geldi lezzetliydi.,10.0,6.0,10.0,1596227382
"Sanki evde değil de restaurantında yemişiz gibi olduk, hızlı ve sıcak sipariş teslimatı için teşekkürler. Güleryüzünüz için de teşekkürler.",10.0,10.0,10.0,1596227382
"Yemeksepetine gelmeniz çok güzel oldu. Çok güzel servis, paketleme, lezzet zaten herkes tarafından bilindiği için üstüne söz söylenmez. Harikasınız. İkramınız için ayrıca teşekkür ederim.",10.0,10.0,10.0,1596227382
Hiçbirr zaman lezzetten eksik olmadığı için sunumu hızı herşeyiyle yine efsane :)).,10.0,10.0,10.0,1596227382
Salatanıb melzemelerin doğranma şekli çok büyüttü salata malzemeleri ve ekmekler bayattı :(.,7.0,3.0,3.0,1596227382
Yedigim en rezil tavuktu pismemis tavuk gönderdiler resmen ici hic pismemisti servis eksik yakismadi tavuk dünyasina 00000.,7.0,3.0,1.0,1596227382
Biraz hizlanirsa harika olacak.,8.0,10.0,10.0,1596227382
"Çok hızlı geldi, yemekler sıcaktı. Patatesin baharatı biraz fazla olmuştu. Bir de tavuklar biraz daha artırılabilir. Tavuk dünyasının lezzeti ve kalitesi zaten belli. Küçük ayrıntılar da halledilirse 5 yıldızlı hizmet olur.",10.0,10.0,10.0,1596227382
"Gayet güzeldi, ancak fiyatlar mı yükselmiş nedir bşraz pahalı gibiydi.. :(.",9.0,9.0,9.0,1596227382
Tşk.,10.0,10.0,10.0,1596227382
İleri saate sipariş verdim. 18:50 ye akşam eve gidince sıcak sıcak yerim ümidi ile. Ama yemek 1 saat önce gönderilmiş keşke ev boş olsaymış ama paket teslim alinmiş... Soğuk yiyeceksem ev zaten soğuk yemek dolu... İyi çalışmalar...,1.0,1.0,6.0,1596227382
Makarnası lezzetli ancak salatanın porsiyonu küçüktü. Acılı but istemiştim ama acı değildi ve yanmıştı. Tavuk cidden kötüydü. Ama sunum süper hijyenik herşey düşünülmüş baharat salata sosu vb. Geldi. Hızlıda geldi ama lezzette restorana göre düşüş var.,10.0,10.0,3.0,1596227382
Sıcacık geldi lezzet harikaydı teşekkürler tavuk dünyası.,9.0,10.0,10.0,1596227382
