food_id,food_name,food_price,food_category,food_score
a4fa0adb-f4ba-4298-a3a8-f782417f0306,Çiğ Köfte Dürüm,"7,00 TL",Çiğ Köfteler,10.0
c707173d-b69b-40d2-a1a7-aaeef08aba5d,Ekstra Çiğ Köfte Dürüm,"8,00 TL",Çiğ Köfteler,10.0
2c11da0d-7c6e-468a-8b8e-cb697445d07a,Çerezim,"17,00 TL",Çiğ Köfteler,5.0
c115664a-9d1f-4d3c-b9fe-56735629481c,Tekim,"28,00 TL",Çiğ Köfteler,10.0
068e2f4e-42d9-4d6c-a60d-9c2e1bcba917,Seninleyim,"45,00 TL",Çiğ Köfteler,5.0
90d99922-ac3d-4877-bbf7-f792e32ab99a,Ailemleyim,"60,00 TL",Çiğ Köfteler,5.0
d6b162ea-c4a6-4aff-b701-6e8daec01514,Vakumlu Çiğ Köfte (1 kg.),"40,00 TL",Çiğ Köfteler,5.0
45b475b2-789f-498a-b2d6-20fb774c4b57,Profiterol,"5,00 TL",Tatlılar,5.0
15d2d39a-827b-415e-bb5d-7cb87d2b6c07,Kazandibi,"5,00 TL",Tatlılar,5.0
df00064e-0919-491c-9614-664a197855b8,Puding,"5,00 TL",Tatlılar,5.0
97269806-1801-4fac-bc60-e01383c9c6eb,Sütlaç,"5,00 TL",Tatlılar,5.0
68f7a6e1-2c18-4e63-8a5b-4272802dde3f,Didi (33 cl.),"4,00 TL",İçecekler,5.0
219e2570-e9e9-4a91-907a-e1937d6e20a3,Didi (1 L.),"6,00 TL",İçecekler,5.0
dc02f0fd-0ada-4f58-aef3-9503a06cb628,Karadut Suyu (1 L.),"10,00 TL",İçecekler,5.0
b0d49590-b572-406c-a4a9-35d125f5d320,"Didi (2,5 L.)","8,00 TL",İçecekler,5.0
c415c92f-4f51-4b8f-8409-0dd38f6541ad,Karadut Suyu (3 L.),"15,00 TL",İçecekler,5.0
e3f7f582-e070-42c7-8b14-0f25be3b6471,Poşet,"0,25 TL",Poşet,5.0
