comment_text,comment_speed,comment_service,comment_taste,comment_time
"Beklentimin çok altında kaldı, belki mekanda yense çok daha iyidir ama paket serviste istediğim lezzeti ve keyfi vermedi.",7.0,8.0,5.0,1606297808
İskender siparişinde yoğurt getirilmemesi olmadı gerçekten. Ayrıca domates sosu normalin çok çok fazlasıydı.,9.0,6.0,7.0,1606211408
Siparişim hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1606211408
İskender porsiyonu aşırı küçük ama onun dışında ekmek çok yumuşamış sulu geldi...,10.0,10.0,7.0,1606211408
Ellerinize sağlık.,10.0,10.0,10.0,1606211408
Çok iyi.,10.0,10.0,10.0,1606125008
Güzeldi.,7.0,9.0,9.0,1606038608
"Gayet iyi. Tuz oranını düşük tutmanız da çok iyi, tansiyon hastası olan aile bireylerine de rahat rahat sipariş verebiliyoruz. İyi çalışmalar.",9.0,9.0,9.0,1606038608
Tadı çok güzel ama yanında gönderdikleri yoğurt ve ekmek yeterli değil.,10.0,10.0,10.0,1606038608
Sıcak geldi ve etleri güzeldi.,9.0,9.0,9.0,1606038608
Eyvallah ustam..,10.0,10.0,10.0,1605865808
"Her zamanki gibi kalite, leziz, sıcak, hızlı, teşekkürler.",10.0,10.0,10.0,1605865808
Yoğurtları ambalajlı kutuda ayrı gelirken salatanın da ayrı ayrı gelmesini beklerdik..,10.0,9.0,10.0,1605779408
1-1. 5 saate geldi lezzet gayet iyi fakat geç gelmesinden dolayı soğumuştu.,6.0,8.0,8.0,1605606608
Adres değişikliğine rağmen serpmeyi ve beni hatırlayan ustaya ve servisi getiren abiye çok teşekkürler :) birtanesiniz :).,10.0,10.0,10.0,1605520208
Güzel.,9.0,9.0,9.0,1605433808
"1 saatten uzun sürdü, telefondaki hanım çok kibardı ama öğle arasını kaçırmamı değiştirmedi.",3.0,9.0,8.0,1605433808
İskender yanında ayrıca ekmek olmalıydı. Islak mendil çatal fln yok malesef. Etin lezzeti güzel sıcak oldu mu çok iyi oluyor.,10.0,8.0,9.0,1605433808
Çok güzeldi. Teşekkür ederiz.,10.0,10.0,10.0,1605261008
Et dürüm yine guzeldi.,9.0,9.0,9.0,1605174608
Sosun çok azdı.,8.0,8.0,5.0,1605088208
Cok guzel.,9.0,10.0,10.0,1604915408
