comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok beğendik, döneri pidesi ikramları kusursuzdu.. Sıcacık geldi ayrıca, elinize sağlık.",10.0,10.0,10.0,1606071010
Bayat patates gönderdiniz. Üstelik yemek buz gibiydi.,10.0,5.0,1.0,1606071010
Güzel.,10.0,10.0,10.0,1606071010
"Hem mekanlarında kaliteli hizmet sunuyorlar, hem de paket servislerinde özen gösteriyorlar. İskender söyledim, lezzetli ve doyurucuydu. İkramda bonkör davranan, başarılı bir işletme.",10.0,10.0,10.0,1606071010
Kaşar erimemiş içinde duruyor dürüm buz gibi ve sos da yoktu. Cidden yakıştıramadım.,5.0,4.0,5.0,1605984610
Lezzetliydi.,10.0,10.0,10.0,1605898210
Tadı harikaydı. Çok hızlı geldi. Salata cacık ve plastik çatal tek kişilik geldi. Cok mesele değil.,10.0,9.0,10.0,1605898210
"Iskenderi ortalamanın altındaydı, keşke ssk söyleseydim dedim. Ssksı çok daha lezzetli. İkramları iyiydi her zamanki gibi.",10.0,10.0,5.0,1605898210
İskender ve yan ürünleri güzeldi sadece tavsiyem çiğ köftenizde bir baharat yoğun tadını bozuyor eski tadında değildi..,7.0,9.0,8.0,1605811810
Kuzu şiş porsiyonu çok azdı 4 5 parça et koymuşlar. Şiş hayatımda yediğim en lezzetsiz şişlerden biriydi.,1.0,1.0,1.0,1605811810
Ortalamaydı teşekkürler.,9.0,9.0,6.0,1605811810
Beyti güzel değildi.,10.0,7.0,7.0,1605811810
Gayet güzeldi yemekten çok yanındaki ikramlar doyurdu teşekkürler...,10.0,10.0,10.0,1605811810
Not olarak eklediğimiz isteğimizi bu kadar güzel gerçekleştirmeniz bizi çok mutlu etti. Hayırlı kazançlar.,10.0,10.0,10.0,1605725410
Pideler çok lezzetli.,10.0,10.0,10.0,1605725410
8 dk da getirdi mustafa abii.,10.0,10.0,10.0,1605725410
"Lezztli ssk et döneri, hızlı teslimat. Başarılar.",10.0,10.0,10.0,1605725410
"Harika, kurye abi çok iyi.",10.0,10.0,10.0,1605725410
Süper.,10.0,10.0,10.0,1605725410
"Her şey harikaydı, emeklerinize sağlık.",10.0,10.0,10.0,1605725410
Servis guzeldi. Durumler ne yazik ki kuruydu.,9.0,10.0,5.0,1605725410
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1605639010
Güzeldi..,10.0,10.0,10.0,1605552610
Yemeklerin tadı gayet güzeldi cengiz beyde güler yüzlü kafadar bi insandı.,10.0,10.0,10.0,1605552610
Porsiyon az gibi ama lezzet çok guzel.,10.0,9.0,10.0,1605552610
Surekli siparis veriyorum hic pisman olmadim.,10.0,10.0,10.0,1605466210
İndirim var diye porsiyon azalmıs. Üzgünüm...,7.0,5.0,5.0,1605466210
Soğuk geldi.,8.0,4.0,4.0,1605466210
Aşırı hızlı maşallah.,10.0,10.0,10.0,1605466210
"Siz var ya siz kralsınız. Siz inanılmazsınız. Aşırısınız. Böyle bir şey yok, ha ri ka.",10.0,10.0,10.0,1605466210
Servis lezzet hız herşey on numaraydı kurye abimiz güleryüzlü ve kibardı.,10.0,10.0,10.0,1605466210
Pideler o kadar inceydi ki hiç doymadık maalesef :/.,9.0,8.0,8.0,1605466210
Her şey dört dörtlük. Mustafa abiye ayrıca teşekkür ederim ismi gibi şimşek hızında getiriyor.,10.0,10.0,10.0,1605379810
Aslında kaşarlı kuşbaşılı pidemiz kaşarsızdı ama lezzetlerinin harikalığı ve ikramlarındaki cömertliklerinden dolayı 10/10luk bir restoran.,10.0,10.0,10.0,1605379810
Hız iyiydi kurye iyiydi ama tatlı yanmıştı salataya çürük marullar atılmıştı.,9.0,5.0,5.0,1605379810
Tat ve servis güzel. Kurye başarılı.,10.0,10.0,9.0,1605379810
"Alışılmış lezzet, kalite.",10.0,10.0,10.0,1605379810
Herşey gayet güzeldi teşekkürler.,10.0,10.0,10.0,1605293410
Efsane.,10.0,10.0,10.0,1605293410
Fena değil ama daha iyi olabilir sırf puanınız düşmesin diye 9 veriyorum.,9.0,9.0,9.0,1605207010
İçeceğim unutulmuştu ama lezzet mükemmel.,10.0,1.0,10.0,1605207010
Her şey çok güzeldi teşekkürler.,10.0,10.0,10.0,1605207010
Tek sıkıntı helvada şeker yok. Başka en ufak bi terslik yok.,10.0,10.0,10.0,1605120610
Çok güzeldi döner ve ssk.,9.0,9.0,9.0,1605120610
"Cacık patlamış, her yere bulaşmış. Kurye verip kaçtı zaten. Dürüm de hiç sarılmamış neredeyse. İçinde kaşar da et de yok gibiydi, çok azdı. En kötü aspava deneyimim oldu :(.",7.0,2.0,3.0,1605120610
Guzeldi. Begendik.,10.0,10.0,10.0,1605120610
Hayırlı işler.,10.0,10.0,10.0,1605034210
Bünyamin beye teşekkürler.,10.0,9.0,9.0,1605034210
Hız olarak paketinin güler yüzü olsun çok iyi ikramlar güzel ama lezzet konusunda çalışılması gerek.,10.0,9.0,7.0,1605034210
Uçak bünyamine tşk ederim jet gibi getirdi malzemeleri sanki fırın motorsiklette.,10.0,8.0,9.0,1605034210
Başarılı.,10.0,10.0,10.0,1605034210
Yemek buz gibi getirilmişti yanındaki patatesler bayattı çok üzücüydü benim için hiç beklemezdim.,1.0,1.0,1.0,1604947810
İkramlar lezzetliydi. Paket çok iyi hazırlanmıştı. Yemekler sıcak geldi ve lezzetliydi.,10.0,10.0,10.0,1604947810
Yemek 1 saate geldi resmen ya soğumuş tu ortalamanın da üstünde.,1.0,9.0,9.0,1604947810
Hızlı ve güvenilir.,10.0,10.0,10.0,1604947811
Güzeldi.,8.0,8.0,8.0,1604947811
İrmik tatlısi şekerlenmis bayattı.,10.0,7.0,5.0,1604861411
Ssk soğuk geldi kaşarlar erimemişti bir daha sipariş vermemek için ellerinden geleni yapmışlar.,1.0,1.0,1.0,1604861411
10 dakikada geldi. Kurye arkadaş çok nazikti. Çok teşekkürler.,10.0,10.0,10.0,1604861411
"Sadece kötü değil çok kötü bir yemekti, hepsi çöp oldu. Beyti hamura dönmüş, garnitürler çok kötüydü, cacığa suyu basmışlar hiç tadı kalmamış, helvayı göndermeden tadına baksalar tabağa koymaya utanırlardı. Verdiğim paraya yazık, hepsi çöp oldu.",1.0,1.0,1.0,1604861411
Cok iyiler.,10.0,10.0,10.0,1604775011
"Herşey çok güzeldi mezeler efsaneydi ellerinize, sağlık.",9.0,10.0,10.0,1604775011
Guzeldi teşekkürler.,10.0,10.0,10.0,1604775011
Berbat.,1.0,1.0,1.0,1604775011
Çiğ köfteyi güzel yapın artık çok kötü çiğ köfteniz.,10.0,10.0,9.0,1604775011
Zamanında geldi. Pideleri lezzetliydi. İkramlar da iyiydi.,10.0,10.0,10.0,1604688611
Net söylüyorum hanedanı tokatlar karışık kebapta.,10.0,10.0,10.0,1604688611
Her şey cok iyiydii.,10.0,10.0,10.0,1604688611
Servis elemani.,10.0,10.0,10.0,1604688611
Herşey çok iyidi.,10.0,10.0,10.0,1604602211
"Dürüm çok lezzetli, kurye arkadaş resmen ışınlanmış emeklerine sağlık :).",10.0,10.0,10.0,1604602211
İskender ve ikramlar sahane.,10.0,10.0,10.0,1604515811
Güzel...,10.0,10.0,8.0,1604515811
Teslimatı yapan kişi çok nazikti ve hızlı bir şekilde teslimat yaptı. İsmi bünyamindi sanırım.,10.0,10.0,10.0,1604515811
Yemekler sıcak geldi. Lezzet ortalamanin uzerinde porsiyonlar doyurucu. Kurye bunyamin bey oldukca guleryuzlu idi.,10.0,9.0,9.0,1604429411
"Yemekler hızlı geldi, sıcak ve lezzetliydi. Ayrıca kurya bünyamin bey çok güleryüzlüydü ve sipariş notumu okumuştu. Teşekkürler.",10.0,9.0,9.0,1604429411
Bünyamin bey ışınlanmayı bulmuş. 20 dkda sıcacık geldi.,10.0,8.0,10.0,1604429411
Bünyamin beye çok teşekkürler. Siparişim çok hızlı geldi.,10.0,9.0,8.0,1604429411
Kuryeniz bünyamin beyden çok memnun kaldık. Yemeği çok hızlı getirdiği için yemeğimiz bayağı sıcaktı.,10.0,10.0,10.0,1604343011
Kurye bünyamin kardeşim saolsun çok hızlı getirdi.,10.0,8.0,8.0,1604343011
Sorunsuz bir siparişti. Kuryeniz bünyamine ayrıca teşekkürler.,10.0,10.0,10.0,1604343011
İskender kokuyordu :/.,9.0,9.0,6.0,1604343011
1 daha alırmıyım sanmıorm.,6.0,6.0,6.0,1604343011
"Tşkler. Et dürüm sipariş etmiştik, servis et döner yolladınız, onun dışında iyidi.",9.0,9.0,9.0,1604343011
Geç geldi ama güç olmasın.,10.0,10.0,10.0,1604343012
Bayat geldi ne yazık ki.,8.0,4.0,2.0,1604256612
"Ssk çok lezzetliydi, diğer aspavalara göre porsiyon 2 kat büyüktü. İkramlar tazeydi. İrmik helvası bir tık fazla kavrulmuştu. Getiren kurye keşke zili çalmasaydı, not bırakmıştık halbuki.",10.0,10.0,10.0,1604256612
"Geldiginde soguktu, ama lezzet fena degil.",7.0,5.0,7.0,1604170212
Her şey çok güzeldi ancak çifköftesi çok cıvık ve tatsızdı. Yenecek gibi değildi. Düzeltmeniz lazım.,9.0,9.0,8.0,1604170212
Katmer biraz yanmıştı 1 puanı ordan düştüm.,10.0,10.0,9.0,1604170212
Güzeldi...,10.0,10.0,10.0,1604170212
Çok geç geldi.,1.0,5.0,6.0,1604083812
Porsiyon çok çok küçüktü.,10.0,10.0,7.0,1604083812
"Döneri, beytisi, kuşbaşılı kaşarlı pidesi harikaydı hepsinin lezzetini çok beğendik tekrar tekrar sipariş vereceğimiz bir yer teşekkür ederiz güzel hizmet için.",10.0,10.0,10.0,1603873266
Beyti 10 /10kuşbaşı pide 6/10.,10.0,10.0,8.0,1603873266
"Gayet güzel siparişti herşey istediğim gibi, teşekkürler.",9.0,10.0,10.0,1603873266
İyi.,10.0,9.0,9.0,1603873266
Hayatımda yediğim en kötü iskenderdi.,1.0,1.0,1.0,1603873266
"20 dk da geldi ve çok lezzetliydi. Ellerinize, kollarınıza, emeğinize sağlık.",10.0,10.0,10.0,1603873266
Güzel bir deneyimdi benim icin tesekkurler.,10.0,10.0,10.0,1603873266
Mükemmel kalite mükemmel hizmet mükemmel lezzet iş yerimize nerdeyse menünün tamamını söyledik herkes memnun herkes mutlu elinize sağlık.,10.0,10.0,10.0,1603873266
Güzel.,8.0,10.0,9.0,1603873266
İndirimde olduğu için mi bilemedim ama porsiyon gayet küçüktü pilav azdı keza ette öyle.,8.0,4.0,9.0,1603873266
Kıymalı kaşarlı pide ilave yumurta ile aldım. Güzeldi. Pidesi inceydi istediğim gibi.,10.0,10.0,10.0,1603873266
2 adet iskender siparis ettim cok cok memnun kaldim ikramliklar 2 paket icin ayri ayriydi ve hicbiri unutulmamisti ayrica iskenderin ve ikramlarin lezzetide cok guzeldi tsk ederim...,10.0,10.0,10.0,1603873266
Doyurucu değil.,3.0,3.0,5.0,1603873266
"Ssk, salata, mezeler vs herşey çok güzeldi. Yalnız gül katmerini hiç beğenmedik, belki o gün öyleydi bilmiyorum geri kalan herşey güzeldi.",10.0,10.0,10.0,1603873266
Güzel.,10.0,10.0,10.0,1603873266
Döner çok yağlı sevmedim onun dışında ortalama bir lezzet ama birdaha sipariş vermem.,4.0,1.0,1.0,1603873266
Ellerinize sağlık çok memnun kaldık.,10.0,10.0,10.0,1603873266
İkramlar çok güzeldi. Sadece patates biraz kotuydu.,9.0,10.0,9.0,1603873266
Catal kasik gelmemis ikramlar cok zayifti.,7.0,5.0,7.0,1603873266
Servisi yetersiz bi aspavaydı. Jokerden aldık diye mi nedir patatesi iki tane filan koymuşlar cacık yoktu irmik normalde getirdiklerinin çeyreği kadar.,8.0,6.0,9.0,1603873266
Çiğ köftede sıkıntı vardı sadece.,10.0,10.0,10.0,1603873266
İskenderin sosu çok azdı :( pidenin de alt hamuru iyi pişmemişti. Onun dışında ikramlar filan güzel.,9.0,8.0,8.0,1603873267
Çok yağlıydı onun dışında güzeldi.,7.0,9.0,8.0,1603873267
Soslu yemek ile pilavın ayrı servis edileceğini bilmiyor musunuz? Ala bula bir şey yedim.,10.0,1.0,5.0,1603873267
Her zaman ki gibi muhteşemdi antep gül katmeri...,10.0,9.0,10.0,1603873267
"Adana harika, servis harika, ürünler taze. Daha ne olsun.",10.0,10.0,10.0,1603873267
Güzeldi.,9.0,9.0,8.0,1603873267
Hıza 10 değil 15 puan veriyorum. Hız mükemmel lezzet mükemmel.,10.0,10.0,10.0,1603873267
Hız ve servis iyi. Lezzet gayet yeterliydi.,9.0,9.0,8.0,1603873267
İskenderde biraz daha bol yap kullanmanız yemeği daha güzel hale getirirdi. Çorba ve katmer güzeldi. Elinize sağlık.,9.0,10.0,9.0,1603873267
Katmer muhteşemdi ama çok yağlıydı poşet kaplar bile yağ içindeydi.,10.0,8.0,10.0,1603873267
Gayet başarılıydı. Notu dikkate almaları çok sevindirdi.,10.0,10.0,10.0,1603873267
"Gayet güzeldi, teşekkürler.",10.0,10.0,10.0,1603873267
Bu aspavadan her ne sipariş ederseniz edin kötü bir ürün gelme ihtimali yoktur salatasından mezesine patates kızartmasından ıslak mendiline parasını sonuna kadar hak ediyor ama doğal olarak da biraz pahalı kaçıyor.,10.0,10.0,10.0,1603873267
Lezzetini beğenmedim.,8.0,8.0,2.0,1603873267
Su da istemiştim siparişimi eksik getirmişler.,7.0,7.0,7.0,1603873267
Teşekkür ederiz. Çok ilgililerdi aynı zamanda adana harikaydı.,10.0,10.0,10.0,1603873267
10numara.,10.0,10.0,10.0,1601243521
Sipariş verince ikramların azlığından dolayı doymuyorum ama genel olarak başarılı.,10.0,9.0,10.0,1601243521
İyi.,9.0,9.0,9.0,1601243521
Patatesler biraz kuruydu onun haricinde çok güzeldi.,10.0,10.0,9.0,1601243521
Hızlı ve güzel.,10.0,10.0,10.0,1601243521
Karışık kebapta tek servis vardı ve yanında gönderilen patatesler kurumustu salatada bi farklılık vardı ama sebze bozulur mu bilmiyorum anlamadım bozuk gibi geldi yani salatnin tadı kötüydü baya da sebebini anlayamadım.,10.0,5.0,6.0,1601243521
"Iki parça döner, iki küçük tavuk şiş vardı hiç koymayın yada adını yazmayın oraya o zaman, porsiyonlar küçülmüş maalesef.",9.0,9.0,8.0,1601243521
"Güzeldi, joker indirimi de çok işe yaradı. Teşekkürler...",10.0,10.0,10.0,1601243521
"Güzel, eli bol, paketleme sağlam. Tavsiyedir.",10.0,10.0,10.0,1601243521
Basarili.,10.0,10.0,10.0,1601243521
Hersey karman corman olmustu. Pilavli sulu yemekleri ust uste koyup tek pakette gondermeyin artik. Corba oluyor ayri ayri koyun.,8.0,1.0,7.0,1601243521
Gayet basarılıydı kurye arkadaşa tesekkurler cok hızlı getırdı :).,10.0,10.0,10.0,1601243521
Şu fişleri unutmasanız harika olacak.,9.0,9.0,9.0,1601243521
Hız servis lezzet gerçekten 10 numara.,10.0,10.0,10.0,1601243521
Çok memnun kaldık emeğinize sağlık.,10.0,10.0,10.0,1601243521
Et ürünleri güzel yan ürünler rezalet irmik helvası hariç.,9.0,6.0,9.0,1601243521
Bu seferki beyti güzeldi ama biraz porsiyon az gibi geldi bana nedense.,10.0,10.0,9.0,1601243521
Künefe çok kötüydü diğer her şey güzeldi.,10.0,10.0,10.0,1601243521
"Jokerde cikan indirim sonrasi siparis verdik. 2 adet doner beyti istedik ve 2 adet beytinin icindeki toplam et miktari 1 porsiyona es degerdi resmen, uzdu.",8.0,8.0,6.0,1601243521
Gayet güzeldi.,10.0,10.0,10.0,1601243521
Çok iyi.,10.0,10.0,10.0,1601243521
Menüde irmik helvası yazdıkları halde getirmiyorlar bilginiz olsun.,7.0,1.0,5.0,1601243521
Beytisi çok lezzetliydi ama katmeri hiç ama hiç önermiyorum. İçine gerçek antep fıstığı ile karışık antep fıstığı aroması ve yeşil boya katmışlar aradaki yapay tat farkı da açıkça belliydi. Hile hurda yapacaksanız hiç katmer yapmayın menünüze koymayın satmayın.,10.0,10.0,1.0,1601243521
Güzel.,9.0,10.0,10.0,1601243521
Hızlı-lezzetli-güzell.,10.0,10.0,10.0,1598613775
Düşük puan verenleri anlamıyorumhız lezzet ikram çok iyi.,10.0,10.0,10.0,1598613775
Çatal kaşık peçete yoktu salatayı elimizle yedik ama yedik yani guzeldi.,10.0,7.0,9.0,1598613775
Beğendim.,9.0,9.0,9.0,1598613775
Porsiyon olarak garnitür olarak kıyma yağ oranı olarak memnun ediyor. Tek bi uyarı: kullandığınız pul biberdeki tuz oranı anormal derecede yüksek. Daha kaliteli ve daha tuzlu biber kullanmanızı öneririz.,8.0,10.0,9.0,1598613775
Iskenderin sosu biraz tuzlu döneri fazla kurumuştu restoranda ki kadar sıcak olmasa da 20dkda gelmesi çok şaşırttı elinize sağlık teşekkür ederim.,10.0,10.0,9.0,1598613775
Açık konuşmak gerekirse beytisi lezzetsizdi pidesi güzeldi ikramları da lezzetliydi ikram diye özensizlik göstermemişler ancak beyti fiyasko.,8.0,7.0,7.0,1598613775
Lezzetli ve güzel bir yemek yedim.,8.0,8.0,9.0,1598613775
Beyti pişmemişti ve çok kötü kokoyordu.,10.0,7.0,1.0,1598613775
"İçinden sadece fındık lahmacun yenmiş karışık ızgara porsiyonu bu, rica minnet sonradan 2 dilim et dönerini de getirttim. Jokerden midir bilinmez ama ben bu kadar az porsiyon karışık ızgara ömrümde görmedim. Menüdeki 70tl olan ürün bu yanlış olmasın.",6.0,1.0,2.0,1598613775
Bir beyti için fazla sulanmıştı ve çatalı batırınca dağılıyordu. Bu kadar sos koymaya gerek yoktu bence.,7.0,7.0,7.0,1598613775
Cacık eksikti lakin lezzeti çok iyi elinize sağlık.,8.0,7.0,10.0,1598613775
Çok başarılı tavsiye ederim zateb aspava lezzeti tartışılmaz.,9.0,9.0,9.0,1598613775
Jokerle sipariş vermemize rağmen bütün ikramlar eksiksiz geldi teşekkürler ederiz.,9.0,10.0,9.0,1598613775
"Aslında soslu kaşarlı dürüm yemek istemiştim. Ssk nın soğansızı yani. Buna ait direk ürün göremedim. Neyse soslu dürümü seçip ek olarak kaşar ilavesi seçtim, not olarak da yazdım. Ama kaşarı ben mi göremedim yıllardır farklı bir şey mi yemişim anlayamadım. Kaşar erimiş olsa bile tadını alamadım.",7.0,8.0,5.0,1598613775
Güzell joker olunca ayrı güzel.,10.0,10.0,9.0,1598613775
Başarılı.,10.0,10.0,10.0,1598613775
İyiyidi.,9.0,9.0,9.0,1598613776
Çok hızlı geldi. Ürünler gayet sıcaktı. Kaşarlı kuşbaşının içi biraz azdı beyti de aynı şekilde et kısmı baya az geldi. Beyti lezzetliydi ama porsiyon ve biraz fazla yağlı geldi.,10.0,7.0,7.0,1598613776
Hızlı ve güzel.,10.0,10.0,10.0,1598613776
Her şey muazzamdı. Teşekkür ederiz.,10.0,10.0,10.0,1598613776
Dolu dolu eksiksiz geldi lezzetliydi ancak ssk da biraz daha kaşar olabilirdi.,10.0,10.0,8.0,1598613776
Fazladan çiğköfte istemiştim tahminimden fazla yollanmıştı. İşte aradığımız servis hizmeti.,10.0,10.0,10.0,1598613776
Muazzam.,10.0,10.0,10.0,1598613776
Mükemmel ötesi teşekkür ederiz.,10.0,10.0,10.0,1598613776
Ssk da ikramlar da gayet lezzetliydi. Katmerini tavsiye ederim.,10.0,10.0,10.0,1598613776
İkramlar bol güzeldi helva hariç.,9.0,9.0,9.0,1598613776
Pide ıcı hıc ıyı cıkmadı.,1.0,1.0,1.0,1598613776
Beytinin tadı güzeldi ama tereyağ oranı fazlaydı. Mezeler genel olarak iyiydi ama çiğköftenin rengi beyazlaştığı için yemedim.,10.0,9.0,8.0,1598613776
Tesekkurler.,10.0,9.0,10.0,1598613776
Kaşarlı pidede kaşar peynirinden çok kızarması için sürdüğünüz yumurta vardı. Hiç beğenmedik. Ucuza kaçmak için kısa yoldan çözüm bulunmuş.,8.0,10.0,6.0,1598613776
Hız servis lezzet ikram 10 numara.,10.0,10.0,10.0,1598613776
Klasik şimşek aspava ikramları ile ve tadı ile.,10.0,10.0,10.0,1598613776
Jokerli söyledik her şey mükemmeldi notu dikkate alıp limonu fazla koymuşlar teşekkür ederiz.,10.0,10.0,10.0,1598613776
Guzeldi ama catal tuz vs bisey gonerilmemisti elle yedik catalin olmamamsi yemegin butun guzelligini aldi zaten cunku keyifle yiyemedim elle yedim.,3.0,3.0,6.0,1598613776
Mekanda daha lezzetli oluyor.,10.0,10.0,8.0,1598613776
"Beyti çok lezzetli idi fakat ikramların boyutu gerçekten çok küçük. 2 kaşık pilav, 1 kaşık helva...",7.0,10.0,10.0,1598613776
Jokerden sipariş verdim. Fiyata göre gayat başarılı.,9.0,9.0,9.0,1598613776
Karisik kebap efsane joker denk gelmisti cok ozenli ve leziz kesinlikle tavsiye.,10.0,10.0,10.0,1598613776
"Şimdi bu 10-10-10 altında kalan farkı bulmak için her defasında farklı bir şey sipariş veriyorum ama bulamıyorumşu kızılayda o kadar yer varken yemek yiyecek bir kaç yer harici resmen aç kalıyorum desek yeridirşimşek aspavadan söylerken bayram havası geliyor yüzüme adetasıcak, kaliteli, güzel.",10.0,10.0,10.0,1598613776
Gayet güzeldi.,10.0,10.0,10.0,1598613776
Bu adamlar bu işi yapıyor. Helal olsun.,10.0,10.0,10.0,1598613776
Hiç eksiği yoktu lezzetli ikramları güzel.,9.0,9.0,8.0,1598613776
Joker ile sipariş verdim aspavaligindan gram ödün vermemişler doldurmuşlar poşeti ye ye bitmedi teşekkürler salataya ayrı hayran kaldık nerdeyse yemekten güzeldi.,10.0,10.0,10.0,1598613776
"45 dakikada geldi, geldiğinde sıcaktı ancak içinden çatal bıçak servisi çıkmadı. Ben çatal bıçak bulup yiyene kadar soğumuştu. Etin içinden de taş gibi kömür gibi siyah renkli nohut büyüklüğünde bir şey çıktı, nerdeyse dişimi kırıyordum, devamını da yemedim zaten.",7.0,2.0,2.0,1598613776
"Et döner dürümünüz güzel sayın hocam. Yanındaki mezelerde tadları yerinde/taze, lakin kıymalı kaşarlı pideniz konusunda aynı şeyi söyleyemeyeceğim, tat konusunda bana kalırsa daha iyi olabilirdi. En azından daha iyilerini yemiştim. Künefeniz ise fiyat performans olarak ortalamanın biraz üstünde.",10.0,10.0,8.0,1598613776
Elinize sağlık on numara beş yıldız.,10.0,10.0,10.0,1598613776
Herzamanki gibi iyiydi.,8.0,10.0,9.0,1598613777
"Sossuz, soğanlı döner dürüm yedik, çok lezzetliydi. Biraz daha büyük olmasını isterdim sadece.",10.0,9.0,10.0,1598613777
Ürün ilk geldiğinde çok lezzetliydi daha sonra midemi inanılmaz derece de rahatsız etti artık kullanılan kuyruk yağından mi başka birşeyden mi bilemiyorum.,9.0,10.0,7.0,1598613777
"Her şey çok güzeldi, sıcak patatesler efsaneydi. Teşekkür ederim. Keşke büyük porsiyon olsa.",10.0,10.0,10.0,1595984031
"Servis çok hızlı geldi, yemeğin ısısı ve lezzeti gayet güzeldi ayrıca kendilerine teşekkür ederim ikramlarda da oldukça cömertler.",10.0,10.0,10.0,1595984031
Çok güzeldi cok teşekkürler.,10.0,10.0,10.0,1595984031
Joker olmasına rağmen herşeyi ile dört dörtlük ve doyurucuydu.,10.0,10.0,10.0,1595984031
Güzeldi.,10.0,10.0,10.0,1595984031
Kiymali kasarli pide istememize rağmen dümdüz kaşarsız lahmacun geldi. Umarim jokerli oldugu icin değildir. Cig koftesini de pek sevemedim.,10.0,5.0,8.0,1595984031
Ankarada yediğim en güzel pide buydu. Mezeler mükemmel. Herşey çok taze ve tertemizdi. Gözünüz kapalı sparis verebilirsiniz. Kesinlikle lezzet ve kalitesi tartışılmaz. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1595984031
Mantarı üzerine domates doğrar gibi dogramişsiniz unutulup üzerine eklendiği çok belli.,8.0,7.0,6.0,1595984031
Elinize sağlık.,10.0,10.0,10.0,1595984031
Salata bayat gibiydi.,9.0,8.0,7.0,1595984031
