comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel ve lezzetliydi. Teşekkür ederiz.,10.0,10.0,10.0,1606667629
Bu kadar iyi olmasına inanamadım. Artık favori mekanımsınız.,9.0,10.0,10.0,1606667629
Derincenin en iyi pizzası kesinlikle.,10.0,10.0,10.0,1606667629
İlk defa memnun kalmadım.,7.0,7.0,1.0,1606581229
Lezzet ve hız harikaydi.,10.0,10.0,10.0,1605976429
Güzel.,10.0,10.0,10.0,1605890029
Çok iyi.,10.0,10.0,10.0,1605890029
"Yemekle ilgili her şey mükemmeldi, tek kusur kurye maskesizdi.",10.0,10.0,10.0,1605803629
Hızlı ve güzel.,10.0,10.0,10.0,1605630829
"Pizza dediğin budur işte, isim yapmış bi cok markadan kat kat iyi artık tek adres.",10.0,10.0,10.0,1605630829
Pizzanın inceliği ve iç malzemesi güzeldi ama boyutu küçük geldi bize normal standarlara göre bir de çeşit sorunu var.,9.0,9.0,7.0,1605630829
Gerçekten güzel.,10.0,10.0,10.0,1605371629
Hayatımda yediğim en iyi pizzaydı bunda. Sonra başka markaların değeri yok gözümde hızlı ve iyiydi kurye de çok iyi bi çocuk başarılarınızın devamını dilerim.,10.0,10.0,10.0,1605026029
Mükemmel.,10.0,10.0,10.0,1605026029
Pizza güzeldi ama patatesi şahaneydi.,10.0,10.0,10.0,1604680429
10 numara 5 yıldız...,10.0,10.0,10.0,1604334829
Hamuru çok iyi malzemesi de iyi baya beğendim.,10.0,10.0,9.0,1604248429
Hızlı geldi pizza lwzzetli güzel hep sipariş veriyoruz zaten. Boş boş puan kırmayın.,10.0,10.0,10.0,1604248429
Bi menü koyuyosunuz seciyoruz arkasından aranıp tavuk kalmadı nagıt yollasak olurmu. Nagıtta almak zorunda kaldıgım için aldım. Hiç sevmem hic de güzel degildi. En sevmediğim olaay bu. Bi menü varsa herseyi tam olmalı. Bunun dısında pizzası beni tatmin ediyo. Böyle bi sıkıntı yasamak tekrar istemem.,7.0,8.0,9.0,1604124283
Uzun zamandır yediğim en iyi pizzaydı. Sipariş gerçekten hızlıydı. Yeni favori mekanım artık burası.,10.0,10.0,10.0,1604124283
İlgide lezzette çok iyidi.,10.0,10.0,10.0,1604124283
Yediğiniz pizzaları unutun burası gerçekten işinin hakını veriyor.,10.0,10.0,10.0,1604124283
Baya hızlı geldi ve çok lezzetli.,10.0,10.0,10.0,1604124283
Orta boy son derece küçük.,6.0,7.0,8.0,1604124283
Kızımın favori pizzacısı!,9.0,9.0,9.0,1604124283
Çok lezettiydi süperdi.,10.0,10.0,10.0,1604124283
"Güzeldi, plajyolu sahile söyledik, çabuk geldi, kurye nazik akıllı bir personeldi.",10.0,10.0,10.0,1604124283
Boyut olarak beklediğimizden küçük geldi ama tadı çok daha iyiydi. Patatesler oldukça yeterliydi. Hız olarak da beklediğimiz sürede geldi.,9.0,9.0,8.0,1604124284
"Pizza piece kalitesinden ve servis hızından kesinlikle ödün vermiyor. Pizzada en çok verdiğim şey kaşardır ve kesinlikle pizzalarında bolca var. İnanılmaz lezzetli, herkese tavsiye ederim.",10.0,10.0,10.0,1604124284
Siparişi vermemizle gelmesi bir oldu anlamadım selena ile akrabalık var mı? Hshdjs lezzet konusunda zaten vazgeçilmezimiz.,10.0,10.0,10.0,1604124284
Buradan yanılmıyorsam iki kere sipariş verdim. Başka yerlerden de defalarca sipariş vermek durumunda kaldım pandemi sürecinde. Her seferinde de uzaktan teslimat işaretini seçtim. Bir tek pizza piecein kuryeleri bu isteğime saygı gösterdi. Başta kuryeleriniz olmak üzere tüm personelinize teşekkürler.,10.0,10.0,10.0,1604124284
"Lezzetli, sıcak ve hızlı servis. Hiç kalitelerini bozmadılar, kafamda soru işareti olmadan sipariş verdiğim tek yer olabilir.",10.0,10.0,10.0,1604124284
Sipariş notlarını okumadan sipariş getirdiler. Daha dikkatli olunabilir. Harici lezzet muazzam beğenerek yiyoruz.,6.0,7.0,9.0,1604124284
Lezzetli pizza yemenin dogru noktasi. Ağzının tadını bilene.,10.0,10.0,10.0,1604124284
Güzel.,10.0,9.0,9.0,1604124284
Eksiksiz çok güzeldi tadı sıcaklığıda gayet iyiydi 30dk gibi kisa bi sürede geldi.,10.0,10.0,10.0,1604124284
Çok iyi beklentiyi karşılıyor.,10.0,10.0,10.0,1604124284
Hizli ve sicak geldi lezzette cok iyiydi.,10.0,10.0,10.0,1604124284
Harika.,10.0,10.0,10.0,1604124284
Fevkalade.,10.0,10.0,10.0,1604124284
Her sipariş için yorun istemeyin la güzel işte uzatmayın.,10.0,10.0,10.0,1604124284
Çok sıcaktı ağzım yandı.,10.0,10.0,10.0,1601494538
Aşırı doyurucu ve çok lezzetli ellerinize sağlık kuryenin de maşallahı var.,10.0,10.0,10.0,1601494538
Mısır istemiyorun dedikçe mısır gelmesi?,10.0,10.0,5.0,1601494538
Harikaydi.,10.0,10.0,10.0,1601494538
