food_id,food_name,food_price,food_category,food_score
eb4ac54f-3273-4db1-aaec-2f3851caadb1,Adana Kebap,"30,00 TL",Izgaralar & Kebaplar,10.0
5c46d00e-8b01-45bf-b382-de213ca63825,Urfa Kebap,"30,00 TL",Izgaralar & Kebaplar,5.0
1b4000d6-9032-4d9d-843b-62819911e6f6,Et Şiş,"30,00 TL",Izgaralar & Kebaplar,5.0
6ed838d1-95b4-4c6e-932d-2c5337ca487c,Ciğer Şiş,"30,00 TL",Izgaralar & Kebaplar,3.0
7cf63c98-e11b-4c72-bfde-5e1867582ad8,Tavuk Kanat,"30,00 TL",Izgaralar & Kebaplar,5.0
7e99c6be-c74c-4d34-9f2a-2a2b7351bd16,Tavuk Şiş,"27,00 TL",Izgaralar & Kebaplar,5.0
9cc42f88-35b5-488f-acf8-58e46ee4cc06,Yürek Şiş,"30,00 TL",Izgaralar & Kebaplar,5.0
0eddbff6-52cf-4034-a2b8-a7285d4121a5,Urfa Dürüm,"15,00 TL",Dürümler,5.0
15964e95-43e5-410c-a767-a74db837415c,Et Şiş Dürüm,"15,00 TL",Dürümler,5.0
1c98dc42-5f41-4b04-9a5b-b0d87fb705dd,Adana Dürüm,"15,00 TL",Dürümler,10.0
bdf1ed8f-5db9-4120-a7a3-0f162fbbbc78,Tavuk Şiş Dürüm,"15,00 TL",Dürümler,5.0
df6167a4-1fd1-41ea-8242-3b0b03ee874b,Ciğer Dürüm,"15,00 TL",Dürümler,8.0
e619a79e-34ed-443a-a72a-455f27ce6931,Yürek Şiş Dürüm,"15,00 TL",Dürümler,5.0
b4013bcb-46e1-4374-8df2-86fa925b0cfb,Poşet,"0,25 TL",Poşet,5.0
