comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk denememdi ama beklediğimden daha da güzeldi çok da lezzetli ve doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1606685493
"Fiyat biraz daha düşük olabilir, malzeme biraz daha bol olabilir.",8.0,8.0,9.0,1606685493
Hızlı servis güzel lezzet herkese tavsiye ederim.,10.0,10.0,10.0,1606685493
Siparişi girdiğim adrese değilde diğer kayıtlı adresime götürmüşler. Siparişte doğru adres görünmesine rağmen kurye arkadaşın elindeki kğıtta yanlış yazıyordu. Bu onunda elinde olan birşey degildi. Restornt mı sistemsel mi neden öyle oldu bilmiyorum. Dikkat edilmeli. Onun dışında memnun kaldım.,10.0,10.0,10.0,1606685493
Rezalet.,1.0,1.0,1.0,1606685493
Malesef eski dominos yok artık. Patates olması gerekirken eksikti 1 menumuzde. Fiyat performans malesef birbirini tutmuyor.,8.0,6.0,6.0,1606512693
İyidi.,8.0,8.0,8.0,1606426293
Çok güzel muhteşem.,10.0,10.0,10.0,1606426293
Hızlı ve lezzetli.,10.0,10.0,10.0,1606426293
Siparisim teslim edilmedigi icin restorana gidip 40 dakika gecikmeli olarak kendim aldim.,1.0,1.0,9.0,1606339893
Keşke biraz üzerinde malzeme olsaydı.,9.0,9.0,6.0,1606339893
Çok hızlı.,10.0,10.0,10.0,1606339893
Çok geldi pos getirmedi.,1.0,1.0,1.0,1606339893
Gayet başarılı. Genel sorun olarak tekrardan ketçap mayonez eklenmeli.,10.0,7.0,10.0,1606339893
Hızlı ve lezzetli.,10.0,10.0,10.0,1606339893
Mükemmel.,10.0,10.0,10.0,1606339893
İyi gunler oncelikle misirlar cigdi pizzanin icine istemedigimiz her seyi koymuslar lezzeti hic yoktu soguk geldi.,4.0,4.0,1.0,1606167093
"Hardallı pizza yedik sanki, fiyaskoydu. Tavuklar buz gibi ve kendinden geçmişti, her şey buz gibiydi. Tek kelime ile para israfıydı.",1.0,1.0,1.0,1606080693
Cok kotu.,1.0,1.0,1.0,1605994293
Sarımsak sosunda yağ oranı fazla idi. Kutuların altından yağ çıkmış. Onun dışında herşey çok güzel olmuş.,9.0,9.0,6.0,1605994293
Çok uzun sürdü elime ulaşması. Geldiğinde pizzalar buz gibiydi. Üstelik evime 500 metre olmasına rağmen. Memnun kalmadım.,4.0,3.0,4.0,1605994293
Normal şartlarda bir sorun yok ama bu dönemde insan herşeye dikkat ediyor. 1. Karton kutu bir önceki siparişte olduğu gibi etiketle kapatılmamıştı. 2. Servis yapan arkadaşta maske yoktu.,9.0,7.0,9.0,1605994293
Bu işin ustası bunlar.,10.0,10.0,10.0,1605821493
Güzeldi.,9.0,9.0,9.0,1605821493
Çok yavaş ciddiyetsiz bir yer.,1.0,1.0,1.0,1605821493
Servis çok yavaş bu işi beceremiyosun dominos rakiplerin aldı başını gitti...,1.0,1.0,1.0,1605735094
Ben durumos yedim begenmedim normalde lezzetli pizzalari ama durumosu hic begenmedim.,10.0,10.0,6.0,1605735094
Ekmek arası şeylerin ekmekleri çok lezzetli gerçekten.,8.0,7.0,8.0,1605735094
Verdiğim 3 farklı çeşit pizza siparişinden biri diğeriyle aynı geldi yani farklı pizza getirdiler artık bir şey demedim açlıktan çokta geç fark ettim fakat aynı gelen tip o pizza sarmısaklı ve denemek için sipariş ettiğim pizza olunca yemesi de eziyete dönüştü..,7.0,1.0,1.0,1605648694
Tadı çok kötüydü.,9.0,7.0,1.0,1605562294
Mükemmel.,10.0,10.0,10.0,1605562294
Ketçap mayonez gönderseydiniz iyiydi klasik pizzaya para istiyorsunuz anlamsız..,1.0,1.0,1.0,1605475894
Pizzayı tam kesememis olsalar da lezzeti her zamanki gibi harikaydı.,7.0,7.0,8.0,1605389494
Çok lezzetli teşekkür ederiz.,10.0,10.0,10.0,1605389494
Zile basmayın arayın dedim ama yine de bastılar. Siparişim yakın yer olmasına rağmen 50 dk da geldi.,1.0,1.0,1.0,1605389494
Very very good.,10.0,10.0,10.0,1605389494
Malzemesi eskisi gibi değildi çok azdı geneli. Zaytinle doldurulmuş zaten eski lezzeti de alamadım hayal kırıklığı.,8.0,8.0,1.0,1605303094
Temassız teslimat için poşet kullanımına başlamanız gerekiyor. Pizza paketlerinin konduğu kapı eşikleri ayakla basılan yerlerdir.,9.0,7.0,9.0,1605303094
17 18 dakikada falan geldi efsanesiniz.,10.0,10.0,10.0,1605216694
Getiren arkadaş maske takmalı.,10.0,1.0,10.0,1605216694
Güzel ve sıcaktı.,10.0,10.0,10.0,1605130294
Gayet kaliteli ve hızlı.,10.0,10.0,10.0,1605130294
Efsane! Bol peynirli ekmek söyledim bir çok şubede de yemiştim ama en iyi yapan burası.. Alsancak kıbrıs şehitleri şubesindeki berbattı mesela... Ustanın ellerine sağlık.,10.0,10.0,10.0,1605130294
Üzerine extra sos istiyorum hiç bir şekilde dikkate alınmıyor inadına daha az sos konuluyor.,1.0,1.0,1.0,1605043894
Güzel değil tadı.,1.0,1.0,1.0,1605043894
Kova menü çok lezzetliydi ama sarımsaklı ekmek aşırı tuzluydu.,10.0,10.0,10.0,1604957494
Soğuktu ama tadı güzeldi.,9.0,7.0,10.0,1604957494
Guzel.,10.0,10.0,10.0,1604957494
Buz gibiydi. Hamurda pismemisti.,1.0,1.0,1.0,1604871094
Hamur aşırı kalın ve az malzeme vardı.,10.0,10.0,3.0,1604784694
Hızı gayet iyiydi pizzalar gayet iyiydi ama pizzalar soğuk geldi tek sıkıntısı bu.,7.0,8.0,6.0,1604784694
Çok fazla domates sosu ve ekstradan da üstüne domates konduğu için domateslerin suyu pizzanın tabanına geçmiş pizza neredeyse hamur haline gelmişti.,8.0,10.0,3.0,1604784694
İfpojfxgd.,10.0,10.0,10.0,1604698294
Sarımsak soslu sucuk sever pizzanın lezzeti güzel değildi ilk defa kötü geldi.,9.0,9.0,5.0,1604698294
Berbat.,1.0,1.0,1.0,1604698294
1 litrelik ayran siparişimde ayran şisesi kontrol edilmeden gönderilmiş! Ürün teslim edildiğinde torbanın her yeri batmış durumdaydı.,10.0,1.0,10.0,1604698295
Servisi çok hızlıydı pizzada gayet iyidi.,10.0,9.0,9.0,1604611895
Rezalet.,1.0,1.0,1.0,1604611895
Herzaman ki gibi iyi.,8.0,8.0,8.0,1604611895
Salçalı ekmek yemek istiyorsanız ideal. Sanırım pizza hamuruna malzeme koymayı unutmuşlar.,10.0,8.0,1.0,1604611895
Bi firma hic mi degismez kotu kotu kotu notlar okunmuyor.,1.0,1.0,5.0,1604611895
Sufle iyiydi.,4.0,10.0,5.0,1604525495
Patates söylemiştik fakat onun yerine kolayı daha büyük getirmişler.,7.0,1.0,6.0,1604439095
Yaklaşık 1 saat gibi bir sürede gelmişti soğumuştu biraz.,1.0,5.0,8.0,1604439095
Beklediğimizden daha hızlı geldi.,10.0,8.0,9.0,1604439095
Buz gibi gelen pizzalar için çok teşekkürler.,5.0,8.0,4.0,1604439095
Malesef bu kez çok kuru gelmişti bol malzemos da resmen malzeme her zamankinden azdı ve kuru peynir yedim resmen.. Son siparişimde malesef ben den tam not alamadı.,10.0,10.0,5.0,1604439095
İyi iyi.,10.0,10.0,10.0,1604352695
Hersey guzel ama kurye ye fis i cope atarmisin dedim bina ya atip gitmis yakismiyo..,10.0,10.0,10.0,1604352695
Pizza yanmış. Baya yanmış yani ama yedim çünkü para verdim. İlk kez böyle birşey oldu arayıp iletmedim kimse işinden ekmeğinden olmasın. Buradan yazıyorum bilginiz olsun. Yanık pizza midemi bozdu gene de pişman değilim 70 tl verdim köz çıksa gene yerim.,10.0,10.0,10.0,1604266295
Bozmaya başladı eskisi gibi özenli değil bu defa tadı kötüydü.,5.0,3.0,1.0,1604266295
Çok kotüydü.,1.0,1.0,1.0,1604266295
İyi.,10.0,9.0,7.0,1604179895
Hem hızlı hemde lezzetli.,10.0,10.0,10.0,1604179895
"Cok lezzetliydi, hizli ve sicak geldi. Oguz beye ozellikle tesekkur ederiz ilgi ve alakasi icin.",10.0,10.0,10.0,1604179895
Kurye arkadaşı asker sandım kapı önünde biraz lafladık muhabbeti hoştu sadece biraz geç geldi.,10.0,9.0,10.0,1604179895
Berbatti.,1.0,1.0,1.0,1604093495
Pizzalar berbatti bitirmek için zorlandik.,1.0,1.0,1.0,1604055749
"Leziz, güzel.",10.0,10.0,10.0,1604055749
Kekik istemediğimiz halde vardı lezzet çok düşük.,8.0,5.0,4.0,1604055749
Ayak üstü muhabbet ettik de umarım çalışanlarınızın bu eğlenceli ve enerjik ruh hallerini yok etmezsiniz. İyi çalışmalar.,10.0,10.0,10.0,1604055749
Ustanın ellerine sağlık...,10.0,10.0,10.0,1604055749
Kuru plastikti.,10.0,6.0,1.0,1604055749
Kurye arkadaş hızını alamamış galiba.,7.0,1.0,1.0,1604055751
Mükemmel.,10.0,10.0,10.0,1604055751
"Sarımsak kenarla ilgili yine sorun yaşayınca dedim yok sarımsak vermek istemiyorlar fazlasıyla telafi edildi, yardımcı olan beyefendinin adını bilmiyorum ama teşekkürlerimizi iletin kendisine.",10.0,10.0,10.0,1604055751
Kupkuru bir şey getirdiniz pizza demeye bin şahit ister bu son siparişimdi bir daha asla.,1.0,1.0,1.0,1604055751
Patates 5-6 tane ayıp olmasın diye koyulmuş.,3.0,1.0,1.0,1604055751
Kova menü berbattı bir daha asla yemem buradan siz de uzak durun.,1.0,1.0,1.0,1604055751
Çikolatalı pizza nasıl çok sevdim servis ve hız da harikaydı.,10.0,10.0,10.0,1604055751
Güzel.,9.0,10.0,10.0,1604055751
Pizza soğuktu.,1.0,1.0,1.0,1604055751
Oncelikle kuryeniz cok iyidi ve cok hizli geldi ancak malzeme az geldi bence malzemesi daha bol olabilirdi. Ancak sicaklik ve hizi cok iyidi.,10.0,8.0,8.0,1604055751
