comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavsiye ederim.,10.0,10.0,10.0,1606701384
Fena değil.,10.0,10.0,6.0,1606701384
Marul cok az.,10.0,7.0,9.0,1606355784
Lezzetli.,10.0,10.0,10.0,1606269384
Abi cok iyisiniz.,10.0,10.0,10.0,1606269384
Süper. Baba dürüm baba gibiydi hiç de az değildi. Hayırlı işler bol kazançlar.,10.0,10.0,10.0,1606182984
Servis hızlı lezzet güzel tavsiye ederim.,9.0,9.0,9.0,1606010184
Başka yerlerde aynı porsiyon daha fazla.,10.0,1.0,7.0,1606010184
Lezzetli.,10.0,10.0,10.0,1605923784
Biraz daha özenilebilir gibi.,9.0,9.0,6.0,1605923784
Gerçekten çok beğendim teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1605837384
Kuryenin yüzü çok asıktı çok üzüldüm gecenin 5 inde yemek söyledim diye herhalde çokda kibar davrandım hiç morali yoktu.,10.0,10.0,10.0,1605837384
Mükemmeldi çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1605750984
Yaprak sarması fazla tuzluydu.,8.0,7.0,6.0,1605664584
Tadı tuzu herşey çok güzeldigüler yüzlü kurye amca harika.,10.0,10.0,10.0,1605664584
Yorumlara bakarak sipariş etmiştim cok abartıldıgı gibi bir tadı yok kötü de değil orts sekment isimden dolayı baba dürüm söyledim cok bir babalığı yoktu hızlı geldi ama profösyonellik adına bişey yoktu baskısız poşet baskısız isimsiz ıslak mendil nede bir iletişim adres vardı.,8.0,3.0,6.0,1605664584
Çiğ köftenin kıvamı gayet iyi. Acısıda egelililer için tam ayarında. Yedeiğim en iyi çiğ köfte diyebilirim.,10.0,10.0,10.0,1605318984
Yediğim en güzel çiğ köfte idi. Elinize sağlık.,10.0,10.0,10.0,1605232584
Harikaydı.,10.0,10.0,10.0,1605232584
Güzel.,9.0,9.0,9.0,1605146184
Ellerinize sağlık çok güzel olmuş acısı servisi tek adres burasi kurye maşallah yaşına göre dinç.,10.0,10.0,10.0,1605059784
"Maalesef yüksek puan verilecek bir yanı yoktu bizim açımızdan. Eksik gelen sipariş, 1 saati aşan teslimat süresi.",1.0,1.0,5.0,1604973384
Son zamanlarda yediğim en iyi çiğköfte. Öyle salçalı bulgurlardan olan değil hakiki lezzet var. Yalnız o baba cigköfte neydi öyle bundan böyle tek adres :).,10.0,10.0,10.0,1604973384
Battak beye göre daha iyi gibi.,10.0,10.0,10.0,1604886984
"Herşey mükemmel, lezzet hız harika. Sadece tek bi ricamız var kurye amcamız gerçekten çok tatlı biz çok sevdik ama keske o yorulmasa restaurant ta çalıssa servise daha genc biri cıksa, cok yoruluyodur cünkü onun dısında herşey mükemmel.",10.0,10.0,10.0,1604886984
"Yani normal 4 liralık dürüm boyutuna 7, 5 lira. Tadı bir tık daha iyi o yaygın çiğköftelerden ama pahalı geldi o boyut için.",9.0,9.0,8.0,1604714184
Bu sefer cok baba degildi.,8.0,8.0,9.0,1604627784
"Çiğköfte oldukça lezzetli, servis çok cok hızlıydi getiren beyefendi çok iyi, kibar, nazikti.",10.0,10.0,10.0,1604627785
Lezzetli.,10.0,10.0,10.0,1604454985
Emeğinize sağlık ama çiğköfte bir garipti hamuru da sert gibiydi.,5.0,10.0,4.0,1604368585
Normali bu kadar bol malzemeliyse baba dürüm nasıl acaba. Bence özel olarak istenmediği takdirde çift lavaş yerine tek gönderin de çiğköftenizin tadını daha iyi alalım.,10.0,10.0,10.0,1604368585
Battalbey ile arasında fark göremedim.,8.0,9.0,7.0,1604195785
Çok güzel ve doyurucuydu tebrik ederim.,10.0,10.0,10.0,1604195785
Tam anlamıyla mükemmel bir çiğ köfte ne çok cıvık ne de çok katı olmuş icindeki yeşillikler ve acı bile çok güzeldi servis için gelen ak saçlı amca da çok tatlı ve güler yüzlüzlüydü ellerinize sağlık.,10.0,10.0,10.0,1604109385
"10 üzerinden 10 komageneyi battalbeyi unutun, gramaj ve doyuruculuk lezzet 10 numara.",8.0,10.0,10.0,1604071639
2 kere parası cekilmis neden?,1.0,1.0,1.0,1604071639
Çiğköfte güzeldi ve hızlı geldi.,10.0,10.0,10.0,1604071639
Baba dürüm muazzam.,10.0,10.0,10.0,1604071639
Hızlı geldi ve lezzetliydi. Tavsiye ederim.,10.0,10.0,10.0,1604071639
Getiren amca gecenin 4 ü olmasına rağmen okadar güleryüzlü kibardiki beni mutlu etti. Dürümde diğer yerlerde mega dürüm olarak satılan dürümlerdeb daha büyüktü. Beni can evimden vuransa limonun posettekilere değmemesi için streçlenmesiydi. Bunu daha çnce hiç bir yer yapmadı.,10.0,10.0,10.0,1604071639
Çok buyuk çok iyi tesekkurler.,10.0,10.0,10.0,1604071639
Ellerinize sağlık on numara beş yıldız.,10.0,10.0,10.0,1604071639
Bu civarlarda yediğim en doyurucu ve en lezzetli çiğ köfte. Paketi getiren abinin guleryuzlugude zaten 10 puanı hakediyor. 10/10 tavsiye ederim.,10.0,10.0,10.0,1604071639
Battalbey çiğköftesi kullanıyorsanız bunu belirtmelisiniz. Tad olarak aynı ve ben o tarz çiğköfte sevmiyorum. İsmi görünce kendine has bir çiğköfte sandım ama değilmiş.,5.0,5.0,5.0,1604071639
Böyle krizi bir durumda bu dürüm nedir kolum kadar :)))çooooooook buyük bol malzemeli huuuuuumükemmelllllllllllllllllllll.,10.0,10.0,10.0,1604071639
