comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuyruk yağı biraz fazla atılmış galiba çok ağır geldi.,9.0,9.0,6.0,1606740412
Lezzetliydi.,10.0,10.0,10.0,1606394812
Herşey çok iyiydi lahmacunu çok beğendik.,10.0,10.0,10.0,1606394812
Uzun bir mesafeden geldiği halde yemeğimiz sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1606394812
Lahmacun dan kebapa on numarasınız hayırlı işler.,10.0,10.0,10.0,1606394812
Tavuk şiş bomba lezzet ellerinize sağlık.,10.0,10.0,10.0,1606394812
Mezeler bol. Her şey sıcak. Pideleri zaten hep beğeniyorduk tavuk şişe de bayıldık. Kurye de her zamanki gibi çok kibar. Teşekkür ederimm.,10.0,10.0,10.0,1606308412
Güleryüzlü kurye temiz lezzetli bir işletme hız süper daha ne olabilirki.,10.0,10.0,10.0,1606222012
Buradan ilk siparisimdi notumu fazlasıyla dikkate almış olduklari için teşekkür ederim. Lezzetli ve kaliteliydi. Kurye oldukça hızlı ve çok kibardı ellerinize sağlık :).,10.0,10.0,10.0,1606135612
Lahmacun yediğim tek yersiniz patlıcan mezeniz çok iyi yapanın ellerine sağlık.,10.0,10.0,10.0,1605962812
Lahmacun süper ellerinize sağlık.,10.0,10.0,10.0,1605962812
Süper.,10.0,10.0,10.0,1605703612
Tavuklu kaşarlı pidesi muazzam güzel ellerinize sağlık kesinlikle tavsiye edilir.,10.0,10.0,10.0,1605530812
Çorba güzel sıcak geldi fakat lahmacunu hiç beğenmedim tavsiye etmiyorum.,2.0,3.0,1.0,1605444412
Herşey mükemmel ellerinize sağlık..,10.0,10.0,10.0,1605185212
Tadı kalitesi gayet güzel.,10.0,10.0,10.0,1605185212
Hem zamanında geldi hem lezzetli idi tavuklu pidesi muhteşem siniz.,10.0,10.0,10.0,1605098812
Güzel.,10.0,10.0,10.0,1604839612
Her zaman ki gibi lezzetli.,10.0,10.0,10.0,1604839612
Lahmacun ve çorba çok iyiydi. Teşekkürler.,8.0,10.0,9.0,1604580412
Tavuk şiş çok güzel bu zamana kadar yediğim en iyi tavuk şiş.,10.0,10.0,10.0,1604494012
Zalım dürüm şahane şiddetle tavsiye edilir.,10.0,10.0,10.0,1604407612
Ciğer beğenilmedi.,8.0,9.0,1.0,1604321212
Lahmacunlar cok lezzetliydi. Ayrica restoranin ilgisi icin tesekkurler.,10.0,10.0,10.0,1604321212
Mükemmel herzaman tercih edilir 10/10 herşey.,10.0,10.0,10.0,1604110666
Çorba biraz daha kıvamında olabilirdi. Kebab güzeldi ama son anlarda ağır geldi biraz.,8.0,8.0,7.0,1604110666
Karşı yurttan söyledim. Temiz hizmetiniz için çok teşekkür ederim ustalar. Kolay gelsin.,10.0,10.0,10.0,1604110666
Ellerine sağlık.,10.0,10.0,10.0,1604110666
"Tavuk şiş in tadı on numara fakat kebap, lahmacun, pide bunları beğenmedim. Tavuk şişteki kalitenizi koruyup diğer saydıklarımın çokça geliştirilmesi gerekiyor. Yine de elinize sağlık, yenmeyecek bir durumda değildi.",9.0,9.0,6.0,1604110666
Herşey mükemmeldi.,10.0,10.0,10.0,1604110667
"Elinize sağlık, servis biraz daha hızlı olabilirdi, onun dışında beğendik gibi, tavuk on numaraydı fakat kebap ortalamanın altındaydı, daha kıkırdak olmayan etlerden çekerseniz daha lezzetli olabilir.",8.0,9.0,8.0,1604110667
Şefin ozel patlıcan mezesıne hayran kaldım.,10.0,10.0,10.0,1604110667
Adana dürüme bayıldım mezeler müthiş.,10.0,10.0,10.0,1604110667
Hızlı güzel ve lezzetli servis emeğinize sağlık.,10.0,10.0,10.0,1604110667
"Lezzeti, extra bol mezeleri, servisi, hızı, her şeyiyle memnun kaldık.",10.0,10.0,10.0,1604110667
Servis hızlı ve güzeldi lezzet de 10 numara.,10.0,10.0,10.0,1604110667
Böyle devam.,10.0,10.0,10.0,1604110667
Lahmacun super.,10.0,10.0,10.0,1604110667
İnanılmaz lezzetli ve muhteşemdi lahmacunlar. Harikaydı. Tek sıkıntı biraz geç gelmesi ve ezmenin az olması. Onun dışında bayıldım. Hep böyle devam edin.,8.0,10.0,10.0,1604110667
Çok güzel ellerine sağlık.,10.0,10.0,10.0,1604110667
Bafra pidesi de urfa dürüm de buz gibi geldi. Bafra pidesinin lezzeti yoktu zar zor yedik. Urfa dürümün eti lezzetliydi ama 1 dürüm porsiyonuna göre az koyulmuştu çoğu ekmekti. Bir tek mezelerinden memnun kaldık. İlk siparişimdi ve bir daha vermeyi düşünmüyorum.,6.0,6.0,2.0,1604110667
"Şimdiye kadar olan herşey mükemmeldi, taki kiremitte tavuk deneyene kadar çok yağ ve biberden başka birşey yoktu, teşekkür ler, lahmacun ve kebap a devam.",10.0,10.0,1.0,1604110667
"Bol kepçe, bol meze, bol kalite. Yapandan, getirende sağolsun, varolsun.",10.0,10.0,10.0,1604110667
İyiydi güzeldi.,10.0,10.0,10.0,1604110667
Hergün yerim haftalık menülerine dikkat edin.,10.0,10.0,10.0,1604110667
Her zananki gibi lezzetli.,10.0,10.0,10.0,1604110667
"Harikasınız, hele kurye abi güler yüzü hiç solmasın, çok iyi insan valla.",10.0,10.0,10.0,1604110667
