comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,10.0,10.0,10.0,1606604881
10 dk.,10.0,10.0,10.0,1606518481
Süper hızlı dubleleri denemeyen pişman.,10.0,10.0,9.0,1606432081
"Acısı, basılmış sosu hem et tadını almamızı zorlaştırıyor hemde sadece ekmek ve sebze yiyoruz hissi veriyor..",5.0,5.0,5.0,1606432081
Çok hızlı geldi tadı da güzeldi elinize emeğinize sağlık.,10.0,9.0,10.0,1606345681
Çok güzeldi.,10.0,10.0,10.0,1606345681
"Menüde olmayan karışımı istedim dikkate aldılar. Lezzetliydi, çabuk geldi, kurye güler yüzlüydü.",10.0,10.0,10.0,1606345681
Hızlı geldi hız:10 paketi açtığımda ne yiyeceğime karar veremedim servis:10 lavaşta maydanoz pek hoşuma gitmedi lezzet: 8 hayırlı işler.,10.0,10.0,10.0,1606345681
Kurye yağmurda çok hızlı getirdi çok iyidi.,10.0,10.0,9.0,1606259281
11 dakikada geldi sizden hızlısı yok.,10.0,10.0,10.0,1606259281
"Tebrik ederim. Gerçek bir hizmet, dürümün yanına koyduğunuz meze çeşitleri güzeldi biber, turçu falan güzel bir deneğim oldu. Mutlaka bir daha sipariş vereceğim. İyi çalışmalar.",10.0,10.0,10.0,1606259281
Adana dürüm söyledim çok lezzetli ve hızlıydı ezmeye bayıldım valla dürümden daha fazla keyif verdi. Sevdim sizi artık dürümü burdan yerim.,10.0,10.0,10.0,1606259281
Et çok kötü kokuyordu yiyemedim.,10.0,6.0,1.0,1606172881
Bir sürü insana sipariş götürüyorsunuz kuryeniz maske takmıyor.,8.0,6.0,7.0,1606086481
Her zamanki gibi muhteşem ve yine 10 dakikada kapımda. Vazgeçilmezsiniz.,10.0,10.0,10.0,1606000081
Tavuk şiş dürüm çok iyiydi. Sıcak geldi ve lezzetini çok sevdik. :).,9.0,9.0,9.0,1605913681
Sipariş uydudan dükkana ulaşır ulaşmaz hazırlamaya başlasalar bu kadar hızlı olur 15 dk gibi kısa sürede geldi kurye arkadaş on numara bir insan sıcak güzeldi :).,10.0,10.0,10.0,1605913681
Antalyadaki en iyi adana dürümdü net yani.,10.0,10.0,10.0,1605913681
Muazzam.,10.0,10.0,10.0,1605654481
Gayet iyi.,9.0,9.0,9.0,1605481681
Gerçekten kaliteliydi.,10.0,10.0,10.0,1605395281
Harika harika :).,10.0,10.0,10.0,1605222481
"Dürümün içine doldurmuşsunuz domatesi soğanı hiç et tadı alamadım abartmışsınız, sanki domates dürüm yiyormuş gibi hissettim.",10.0,10.0,7.0,1605136081
Notları okuyun lütfen soğansız istemiştim sapanlı geldi.,9.0,8.0,5.0,1605136081
9 dakikada yemek geldiğini ilk defa gördüm ve notları dikkate alıyorlar kısacası harikalar bu işi cidden biliyorlar :).,10.0,10.0,10.0,1605049681
Lezzet günden güne değişiyor anlamış değilim.,10.0,10.0,8.0,1605049681
Ellerinize sağlık.,10.0,10.0,10.0,1604963281
