comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,9.0,9.0,1606635358
Notlara zile basmayın yazmama rağmen gece 3 de zile basıldı. Onun dışında herşey iyi.,10.0,10.0,10.0,1606635358
1 saatte geldi..,3.0,7.0,7.0,1606548958
Açıldığı günden beri çizgisini bozmayan nadir firmalardan.,10.0,10.0,10.0,1606548958
Gayet güzel lezette biraz daha iyi olmanızı tavsiye ederim.,10.0,10.0,7.0,1606548958
Çok teşekkürler.,10.0,10.0,10.0,1606462558
Başarılı.,10.0,10.0,10.0,1606462558
Süper hız ve güzel bir tat.,10.0,10.0,10.0,1606462558
Super tat.,10.0,10.0,10.0,1606462558
Kuryenin ilgili olmasi haric hersey berbat begenmedim.,6.0,10.0,2.0,1606376158
Pizza soguk geldi suffle iyi zeytinler cok lezzetsiz tadı vardı.,1.0,7.0,3.0,1606376158
Ranch sos gelse iyi olurdu.,9.0,7.0,8.0,1606289758
Beğendim fiyatına göre çok iyi bi menüydü.,9.0,8.0,10.0,1606289758
1 saat 25 dk da bi siparişi getiremediler geldiğinde pizza buz gibiydi ben siparişimde yeşil zeytini çikarmama rağmen içinden yeşil zeytin çikti hiç beğenmedim bir dahada söylemeyecegim kimseyede tavsiye etmiyorum!,1.0,1.0,1.0,1606289758
"Doymak amaçlı yiyebilirsiniz, yoksa tadı tuzu yok.",8.0,7.0,5.0,1606203358
Fiyatına göre harika.,10.0,10.0,10.0,1606203358
"Yani yoğunluk sebebiyle geç geldi onun verdiği soğukluk vardı, ama normalde hızlı lezzetli sıcak olurdu bilemedim.",8.0,8.0,8.0,1606116958
Soğukk.,1.0,1.0,1.0,1606116958
Sıcak gelmesi gereken tatlılar buz gibiydi.,1.0,2.0,5.0,1606116958
Normal hamur istemiştik ince geldi. Tadı vasat.,10.0,10.0,5.0,1606116958
1 bile çok buz gibiydi.,1.0,1.0,1.0,1606116958
Soğuktu malzeme sanki az koyulmuştu.,1.0,1.0,1.0,1606116958
"Hem soğuktu hem de malzeme eksikti, geç geldi... İlk defa sipariş verdim kızımın gönlü olsun diye, yinede teşekkür ederim..",1.0,1.0,1.0,1606116958
Mükemmel.,10.0,10.0,10.0,1606116958
Pizza hamuru çiğdi.,7.0,1.0,1.0,1606030558
Menü secimlerine biraz daha dikkat etseniz cok guzel olur.,8.0,9.0,9.0,1606030558
1. 5 saatte geldi ve buz gibiiydi.. !,1.0,1.0,1.0,1606030558
Pizza lazza cik bozdu bir menü söyledim cidden lezzet gönderdiğiniz tavuklara bakın patatese bakın ole gönderin.,10.0,10.0,3.0,1606030558
Her zamanki tadı bozdunuzya başka birşey demiyorum.,1.0,1.0,1.0,1606030559
