comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayranım size ya. Waffle yiceğim zaman bi tek siz açıksanız sipariş veriyorum. Açık değilseniz başka bir şey yiyorum. Waffleı başka yerden yemem.,10.0,10.0,10.0,1606509614
Elinize sağlık.,10.0,10.0,10.0,1606250414
Kötü yanlış sipariş.,1.0,1.0,1.0,1605991214
Kaliteli hizmet :).,10.0,10.0,10.0,1605991214
Ortalama bir waffle ama daha iyisini yapabilirsiniz bence.,8.0,7.0,7.0,1605991214
Ekledigim meyveler küflüydü. Resmen bozuk sey getirdiniz sag olun.,6.0,6.0,1.0,1605904814
"Bitter çikolatalı istemiştim, sütlü çikolatalı geldi :(.",10.0,7.0,8.0,1605904814
Ellerinize sağlık.,10.0,10.0,10.0,1605645614
Çok iyi biraz daha sıcak gelebilir.,10.0,10.0,10.0,1605559214
Bağımlılık yaptı.,10.0,10.0,10.0,1605472814
Harika ötesi.,10.0,10.0,10.0,1605386414
Ve tanrı bu dükkanı yarattı.,10.0,10.0,10.0,1605386414
Hayatımda yediğim en kötü waffle içi hamurdu ayrıca yanlış geldi aradığımda aa görmemişim seçtiğinizi dedi yapan kişi halbuki çikolata seçimimdi nasıl görünmez ne kadar ayıp sonuçta başka birşey istenmiyor yaptığınız iş nasıl dikkatsiz olunur anlayamadım keşke bu şekilde bi konuşma yapılmasaydı.,1.0,1.0,1.0,1605213614
Hiç bu kadar iyi olacağını tahmin etmiyordum. Jokerle denedik denemeye değer.,10.0,10.0,10.0,1605040814
"İstediğim çikolatanın yanlış gelmesi dışında bir sorun yoktu, her zamanki gibi çok güzeldi.",9.0,10.0,9.0,1605040814
Gelen kurye arkadaş asansör çalışmadığı için 6 kat çıktı kendi adıma ben mahçup oldum ama kendisinin güleryüz ve hizmetine 10 numara gerçekten az kalır. Keşke herkes bu kadar duyarlı ve saygılı çalışsa. Tşk ederim.,10.0,10.0,8.0,1605040814
Yavaş geldi ama güzeldi.,6.0,9.0,9.0,1605040814
Yıllardır değişmeyen harika lezzet. Çok teşekkür ederim gayet ılık geldi waffle.,10.0,10.0,10.0,1605040814
