comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,10.0,10.0,10.0,1606517266
"Şu ana kadar söylediğim siparişlerimin arasında en kötülerini seçsem ilk başa sizi eklerdim, çiğ köfte söyledim sanıyordum marul dürüm söyledim heralde. Muhallebi tatlısı söyledim muzlu puding geldi çok berbattı...",2.0,1.0,1.0,1606344466
2 tatlı gelmesi gerekiyodu gelmedi...,1.0,1.0,1.0,1606344466
İki menü söyledim birinin tatlı ve ayranı gelmedi kuryeyi aradığımda kurye yağmur yüzünden geri gidemeyeceğini söyledi ben ısrar edince bakkaldan ayran aldı geldi kurye adına da çok üzüldüm işletmenizden bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,6.0,1605826066
"Servis bekledigimden cok daha iyidi, hizli da geldi, ustelik gercekten de lezzetli yemekler.",10.0,10.0,10.0,1605566866
Guzeldi.,10.0,10.0,10.0,1605480466
Yazdığım notlar dikkate alınmıyor ondan dolayı servisi düşük verdim. Dikkate alıp kabul etmeyebilir ler ama hiç dikkat etmiyorlar.,7.0,1.0,7.0,1605394066
"Pilav yağ içinde yüzüyordu, çiğ köftesi ıslak bir şekilde geldi. Ama tavukları çoktu.",7.0,7.0,2.0,1605221266
Verdiğim 3 siparişte de büyük harflerle koymayın kokudan yiyemiyorum dememe rağmen ne yapıp ne edip o çiğ köfteyi ve turşuyu koyuyorsunuz artık sizden sipariş vermeyeceğim.,1.0,1.0,1.0,1605221266
Araba tezgahindaki pilav daha iyi servise soz yok 4 4luk ama aga pirinc pismemis ciger ben anlamadim nasil bi ciger cok degisik pilavin yarisi yemedim.,1.0,10.0,5.0,1605221266
Sürekli yediğim bir yerdi ancak 2 seferdir pilavdaki pirinçler resmen çiğ. Daha önceki lezzetine kıvamına değiyordu ancak 2 seferdir aynı şey oluyorsa bu tesadüf değildir yine de kıyamadım lezzete 4 verdim oysa 1 hak ediyordu.,9.0,8.0,5.0,1605221266
"Lezzet olarak mükemmeldi, sunum güzeldi, fiyat olarak gayet uygun fakat iki sorun var birisi geç gelmesiydi diğeri tavugun pilava oranla daha az olmasıydı yinede mükemmeldi ayrıca kuryeniz güleryüzlüydü favorilere ekledim iyi çalışmalar.",8.0,8.0,10.0,1605134866
Pilavlar bayattı tadı çok kötüydü çiğköfteler geç geldigi için çok aşırı yumuşamıştı yine de lezzeti fena değildi sarmalar da fena değildi ama pilvlarınız resmen bayat bence dikkat edin bir kaşık aldık gerisini direk çöpe attık yazık yani biz de para veriyoruz sonuçta.,5.0,8.0,2.0,1605134866
Başarılı.,10.0,10.0,10.0,1605048466
Geç geldi.,5.0,6.0,6.0,1604962066
Maalesef kalite biraz düşmüş. Eski ambalajlar daha iyiydi ayrıca.,10.0,10.0,8.0,1604789266
Ciğerler yanmış ve aşırı çok sert çok pişmişti pilavda kezzetki değildi bence.,1.0,2.0,2.0,1604702866
İçecek getirilmedi.,8.0,8.0,5.0,1604616466
Normal zamanda bu kadar geç gelmemesine rağmen bu siparişimde çok yavaş geldi.,3.0,8.0,8.0,1604616466
Pilavı tabağa koymanız 50 dk kuryenin getirmesi 10 dk tebrik ederim.,3.0,9.0,9.0,1604530066
Gayet lezzetliydi.,10.0,10.0,10.0,1604530066
Güzeldi.,8.0,9.0,9.0,1604357266
Arada sırada geciksede güleryüzlü bir kurye makul fiyatlar ve lezzet konusunda haklarını vermek lazım.,10.0,10.0,10.0,1604098066
Helal olsun. Zamanında geldi. Pilav doyurucu. Yanında salata turşu ve ikram olarak koydukları çiğ köfte ile herşeyi ile 10 numara hizmet. Teşekkürler.,10.0,10.0,10.0,1604060320
On numara.,10.0,10.0,10.0,1604060320
Çok geç geliyor süresinden hiç memnun kalmadım.,1.0,2.0,6.0,1604060320
Servis güzel lezzet kötü.,7.0,10.0,5.0,1604060321
