comment_text,comment_speed,comment_service,comment_taste,comment_time
Öle midyeler göndermeyin yazık ya yazık çok kötü.,10.0,10.0,5.0,1606255672
Çok iyidi.,10.0,10.0,10.0,1605650872
"Hayatımda yediğim en lezzetsiz, yağlı kokoreç... Midyeye gelmiyorum bile... Bayat insan sağl��ğını hiçe atabilecek kadar bayat... Yemek sepetinde ilk defa bir işletmeye -...",1.0,1.0,1.0,1605478072
Hiç beğenmedim sanki kokoreç bozulmuş gibiydi ve soğuktu bi dahada burdan sipariş vermem.,10.0,5.0,5.0,1605391672
Köftesi güzel malzemesi bol gayet başarılıydı.,10.0,10.0,10.0,1605218872
 hem hızlı hem lezzetli mükemmel.,10.0,10.0,10.0,1605132472
İzmir kokoreç istedim bu iki oldu ince kıyım geldi. Yağ içindeydi. Herkes bildiği işi yapsın.,1.0,1.0,1.0,1605046072
Çok hızlı ve lezzetliydi. Sağolun.,10.0,10.0,10.0,1604700472
Çok hızlı geldi ve sıcacıktı malzeme desen dolu dolu kokoreçte hiç pişman etmedi beni.,10.0,10.0,10.0,1604441272
Köftenin tadı güzel yanlız biraz daha az pişse daha güzel olacağını düşünüyorum.,10.0,10.0,9.0,1604268472
"Hız ve servis olarak güzeldi. Fotoğrafta da anlaşılacağı gibi kokereç yanmıştı, bu şekilde servis yapılmaz.",9.0,9.0,3.0,1604182072
İyiydi.,7.0,9.0,9.0,1604182072
Berbattı teşekkürler.,1.0,1.0,1.0,1604144326
Gecenin 2 sinde verdiğim siparişi 15 dakikada getiren kurye arkadaşa ve diğer çalışanlara çok teşekkürler.,10.0,10.0,7.0,1604144326
Çok güzeldi ellerinize sağlık..,8.0,8.0,9.0,1604144326
Yıllardır ailecek her fırsatta sipariş veririz hem hızlı hem lezzetli tavsiye ederim...,10.0,10.0,10.0,1604144326
Gayet iyidi.,10.0,10.0,10.0,1604144326
Süper kokorec... Biz sebzeli seviyoruz... Sebzeli sevmeyenler sade söylesin...,10.0,10.0,10.0,1604144326
Her şey mükemmeldi.,10.0,10.0,10.0,1604144326
Cok yagli ve beklemis gibi bi tadi vardi.,1.0,1.0,1.0,1604144326
Yağlı ekmek yiyorsunuz kokoreç yerine...,5.0,4.0,1.0,1604144326
Kokareç yanmıştı midyeler de bayattı hiç memnun kalmadım aç da kalsanız buradan sıparış vermeyın kesınlıkle tavsıye etmem (tam ekmek kokareçten 1 ısırık alıp attım ).,1.0,1.0,1.0,1604144326
Midyeniz hiç taze değil her hafta neden söylüyorum bilmiyorum galiba esnaflığınız 10 numara.,10.0,10.0,2.0,1604144326
Köftesi fena değildi ama sebzeli kokoreçi içindeki sebzelerden mi bilmem gerçekten de çok kötüydü.,10.0,10.0,6.0,1601514580
Kokareçlerin tadı yerindeydi sadece bi tanesi biraz fazla yaglıydı genel olarak kokareç gayet lezzetli fakat midyecinizi degiştirmelisiniz 30 tane midye söyledim 5 tanesini yiyebildim onunda 2 tanesi bozuk gibi bir tadı vardı gerisini çöpe atmak zorunda kaldım.,7.0,7.0,7.0,1601514580
"Hız, tat, kalite mükemmel. Kokoreç seviyorsanız burası tam adresi. Emeğinize sağlık. Hiç düşünmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1601514580
Küçük midyeler kötüydü.,10.0,10.0,8.0,1601514580
Köfte ekmeği kesinlikle denemelisiniz. Jokerle vermeme rağmen böyle bir lezzet yok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1601514580
Midyeler kötüydü. Çok geç geldi. Sevvis diye bir sey yok.,3.0,3.0,3.0,1601514580
Fazladan midye için teşekkürler.,10.0,10.0,10.0,1601514581
Tam bi fiyat performans ürünü.,10.0,8.0,8.0,1601514581
On numara beş yıldız..,10.0,10.0,10.0,1601514581
Güzel.,10.0,10.0,10.0,1601514581
Güzel.,8.0,8.0,8.0,1596255089
Guzel.,8.0,8.0,8.0,1596255089
Midyeler kırık ve kokuyordu.,1.0,5.0,5.0,1596255089
Hızlı servis.. Kokereç lezzetli tavsiye ederim..,10.0,10.0,10.0,1596255089
Ekmek buruş buruştu 2 günlük ekmek gibiydi servis hiç güzel değildi lezzet desen kokoreç tadı hiç alamadım.,8.0,1.0,2.0,1596255089
Joker indiriminden faydalandım çok küçük ve lezzetsizdi.,7.0,2.0,3.0,1596255089
Gayet iyiydi fakat sanki yağı biraz kokuyordu.,9.0,5.0,6.0,1596255089
Kokoreçiniz gayet güzel fakat lütfen soğuk meşrubat ile aynı poşete koymayın. Zira ekmek buz gibi olmuş.,10.0,10.0,10.0,1596255089
Ahmet usta ellerine sağlık midye 8 adet istedik 10adet geldi ikramınız bizi mutlu etti kokoreç te çok başarılıydı puan verenler adil puan vermiyorlar yada kokoreçten anlamıyorlar emeğinize yüreğinize sağlık allah kolaylık versin.,10.0,10.0,10.0,1596255089
Abartıldıgı kadar kötü degil...,10.0,9.0,9.0,1596255089
Berbat ve eksik yemeklerden bir lokma bile almadık sponsorlu diye mi böyle berbat bir yiyecek gönderdiniz acaba?,1.0,1.0,1.0,1596255089
Kokoreç güzeldi ama midyelerde biraz taş kum vb çıktı sanırsam sizede hazır halde geliyordur ama yapan kişiyi uyarın 2-3 tanesinden ciddi taş çıktı çünkü.,9.0,8.0,8.0,1596255089
Bir restorant ne kadar kötü olabilirse o kadar kötü kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1596255089
"İki oldu aynısı oluyor, izmir sade istiyorum domatesli ince kıyım geliyor. Ben buna fark ödüyorum kafanıza göre gönderiyorsunuz. Midyelerin 10/4 kırık. Adam gibi iş yapmayacaksanız yemeksepetinden çıkın.",1.0,1.0,1.0,1596255089
Söylediğim midyelerin yarısı normal yarısı küçücüktü ki ben küçük midye sipariş etmemiştim midyeyi koyduğunuz poşeti söylemiyorum bile :) teşekkür ederim harika hizmet(! ).,9.0,1.0,7.0,1593625343
İzmir istedim normal göndermişler.,6.0,1.0,4.0,1593625343
50 tane büyük boy midye söylemiştim ellerinde olmadığı için adamlar 100 tane küçük boy göndermiş siz nerenin kralısınız? Helal olsun lezzette 10 numaraydı.,10.0,10.0,10.0,1593625343
20 midye için yarım limon.,8.0,1.0,6.0,1593625343
Baharati cok fazla geldi ama cokta guzeldi elinize saglik.,10.0,8.0,8.0,1593625343
10 puan arkadaşlar... Düşünmeden sipariş verebilirsiniz...,10.0,10.0,10.0,1593625343
Bozuk midye.,1.0,1.0,1.0,1593625343
"Hakkettigi puanda degil, gayet lezzetliydi kokoreci.",10.0,10.0,10.0,1593625343
Midyeler bozuktu 2 saat sonra geldi pes.,1.0,1.0,1.0,1593625343
Berbat.,1.0,1.0,1.0,1590995597
Kokoreçten çok kekli naneli ekmek yedik.,1.0,1.0,1.0,1590995598
Midyeler bayattı ve aşırı derecede kumluydu. Yiyemedim. Çöpe attım.,2.0,1.0,1.0,1590995598
