comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gece acıkmasına birebir geldi, kumpir sıcacıktı ve bol malzemeliyldi çok teşekkürler!",10.0,10.0,10.0,1606753121
Değişmeyen lezzet.,10.0,10.0,10.0,1606666721
Değerlendirme yapmayı unutmuşum ama teşekkür ederim.,10.0,10.0,10.0,1606666721
Hızlı lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606234721
Yanlıs ürün getirdi.,1.0,1.0,1.0,1606148321
10 numara harika.,10.0,10.0,10.0,1606061921
Siparişi verdim 10 dakika sonra elimdeydi gerçekten mükemmel bir hız teşekker ederim çok iyisiniz.,10.0,10.0,10.0,1605975521
Yorumlardan çekinerek sipariş etmiştim fakat 15 dakikada geldi ayrıca lezzeti çok güzeldi sıcaktı. Elinize sağlık kolay gelsin.,10.0,10.0,10.0,1605975521
Gayet lezzetliydi çok hızlı ve sıcak geldi.,10.0,9.0,10.0,1605889121
Kumpir efsaneydi ve temizlik konusunda harika yer.,10.0,10.0,10.0,1605457121
Çok nazik anlayışlılat ve ürünler lezzetli herşey için teşekkürler :).,10.0,10.0,10.0,1605284321
Asiri kotuydu malesef resmen icindekiler kokuyodu ve patates pismemis ve tatsizdi.,1.0,1.0,1.0,1605111521
Kötü diyemem ama çokta iyi değildi. Yinede emeğinize sağlık...,10.0,8.0,7.0,1605025121
Her şey güzeldi.,10.0,10.0,10.0,1604765921
Her zamanki gibi.,8.0,10.0,10.0,1604765921
Kumpiri güzeldi.,10.0,10.0,10.0,1604593121
Soğukta nasıl iyi geldi anlatamam süper.,10.0,10.0,10.0,1604593121
Hızlıydı ve sıcacık geldi. Lezzet müthiş ve içinde istediğim herşey vardı.,10.0,10.0,10.0,1604506721
Beğenmedik gerçekten lezzetsiz.,5.0,5.0,5.0,1604247521
"3 senedir siparis veriyorum, her seferinde memnun kaldim. Tesekkurler ruyam kumpir...",10.0,10.0,10.0,1604161121
Bayılıyorum size. Her söylediğimde hem hızlı hem lezzetli ve eksiz çokk teşekkürler.,10.0,10.0,10.0,1604161121
Lezzetli ve hızlı.,9.0,9.0,8.0,1604123375
"Az sonra yine sipariş vereceğim, kısa bir süre önce keşfettiğim kumpirinin gerçekten lezzetli kuryesinin ise güleryüzlü ve süratli biri olduğu işletme... İşleri daim müşterileri bol olsun :).",10.0,10.0,10.0,1604123375
Öncelikle söylediğim ve ek ücret ödediğim ürünler içinde yoktu. İcindeki nohut ne alakaydi çözemedim. Zeytin ezmesini kenarda göründüğü gibi eser miktarda tattik tereyağlı diye sipariş verdim ama hiç tereyağlı ya benzemiyordu. Kisa sürede gelmesine rağmen buz gibiydi sanırım hazır bunlar kenarda.,4.0,4.0,1.0,1604123375
Güzeldi tesekkürler.,10.0,10.0,10.0,1604123375
Teşekkürler.,10.0,10.0,10.0,1604123375
Number one.,10.0,10.0,10.0,1604123375
Kısırı kötüydü.,9.0,9.0,8.0,1604123375
Güzeldi biraz daha tereyağı ve kaşar olmalıydı ama patates lezzetliydi teşekkürler.,8.0,9.0,9.0,1604123376
Yine herzamanki gibi harika.,10.0,10.0,10.0,1604123376
Basariliiii.,10.0,10.0,10.0,1604123376
Cok yakın bir yerden vermeme rağmen 45 dk sürdü kumpirini seviyorum ama malzemelerini biraz daha taze olmalı.,8.0,8.0,9.0,1604123376
Lezzetini beğendiğim için sipariş veriyorum ancak hız için aynısını söyleyemeyeceğim 1 saatten uzun sürdü.,1.0,9.0,9.0,1604123376
Gecikti.,1.0,1.0,1.0,1604123376
Harikaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa.,10.0,10.0,10.0,1604123376
Fena degil.,7.0,7.0,7.0,1604123376
Kumpir çok özensiz geldi patatesi de kötüydü.,1.0,1.0,1.0,1604123376
B a ş a r ı l ı.,10.0,10.0,10.0,1604123376
Kötü yorumlara şaşırıyorum ve kumpir yemeye devam ediyorum.,10.0,10.0,10.0,1604123376
Kumpirin içine koyulan ürünler az ve lezzetsizdi. İstediğim bazı ürünler içerisine koyulmamıştı.,5.0,8.0,3.0,1604123376
Tam 1 buçuk saat bekledim. Israrla belirtmeme rağmen içinde hiç kaşar yoktu.,1.0,6.0,6.0,1604123376
Kumpir içine söylediklerim gelmemiş içine basmışsınız zeytin ve turşuyu çok kötüydü.,7.0,6.0,4.0,1604123376
"Ben bir daha sipariş vermeyi düşünmüyorum ama diğer müşteriler için servis süreleri düzenlenirse çok iyi olur, insanlar boşuna bekkemez.",1.0,8.0,8.0,1604123376
Kumpir buz gibiydi havuc istemediğim halde havuc vardı içinde cok gec geldi.,1.0,1.0,1.0,1601493630
Kumpirin içinde mantar olsun diye işaretledim ellerinde olmadığı için koymamışlar. Fakat haber verseydiniz daha iyi olabilirdi.,8.0,8.0,8.0,1601493630
