comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel ama eti az.,9.0,9.0,9.0,1606689134
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1606602734
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606429934
Lahmacun kusbasılı pide adana ve kelle paça corbası gayet iyi sıparıs de hızlı geldı ellerınıze saglık.,9.0,9.0,9.0,1606429934
Lahmacunlariniz eskisi gibi çıtır gelmiyor..,10.0,10.0,8.0,1606343534
Çıtır pide önceden daha güzeldi kesinlikle tat değişmiş sıcak geldi evet ama buna rağmen çok kuruydu.,10.0,10.0,1.0,1606257134
"Yemek suyu dökülmüş, kadayıf çok kötü.",10.0,3.0,5.0,1606170734
"Siparişim yemeksepetinde teslim edildi şeklinde gösterilmesine rağmen, 1 kilometrelik mesafeye bir saat üzerinde bir süre zarfında ulaştı, lahmacun söylemiştim ve dolayısıyla geldiğinde buz gibiydi.",1.0,5.0,1.0,1606170734
Mükkemmel sürekli sipariş verdigim yer önerdigim tek adres.,10.0,10.0,10.0,1605997934
Yemek geç geldi çatal kaşık yoktu çorbanın yanında limon ve meze yoktu.,1.0,1.0,1.0,1605997934
Bir saati aşkın bekledim lezzeti de hiç beklentimi karşılamadı.,2.0,5.0,3.0,1605997934
Yavaş geldi ve adanası güzel değildi.,1.0,1.0,1.0,1605911534
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605911534
Başta siparişimi hazırlayan muhammet usta ve turgay abiye teşekkür ederim cem abi sana ayrı bi teşekkür ederim iyiki varsınız.,10.0,10.0,10.0,1605825134
Siz bu adana dürüme ne koydunuz çok güzeldi şeker mi koydunuz naptınız.,10.0,10.0,10.0,1605825134
Herzamanki gibi değildi kuşbaşılı kaşarlı pide malesef.,8.0,8.0,5.0,1605825134
Güzel.,9.0,9.0,9.0,1605652334
Çok güzel değildi ortalamaydı servisi güzeldi biraz yavaştı.,8.0,9.0,8.0,1605652334
İyiydi.,8.0,8.0,8.0,1605652334
Çorbası ve lahmacununu denedim tavsiye ederim gerçekten lezzizdi elinize sağlık.,10.0,10.0,10.0,1605652334
Çok geç geldi iade etmek zorunda kaldık. 30-40 dk arası yazmışlar ama 1 buçuk saat beklettiler.,1.0,1.0,1.0,1605565934
Lahmacun maalesef düşündüğüm gibi değildi. Pidenize sözüm yok ellerinize sağlık.,8.0,10.0,7.0,1605479534
Çorba pişmemişti çig mercimek tadı vardı hala.,8.0,8.0,2.0,1605479534
Tahinli ballı pide söyledik her zaman ki gibi harikaydı.,8.0,10.0,10.0,1605479534
25 tl ye dondurmalı künefe sipariş ettiğim halde dondurma gelmedi.,10.0,7.0,10.0,1605479534
Sparişler çok geç geldi. Ama yemeklerinizi görmek için iptal etmedim. Adana dürüm buz gjbiydi. Dığer yemek ise hem porsiyon hem servis hem de tat olarak süperdi. Bir aksilik daha vardı onu sizi arayarak bildirmeyi tercih ediyorum. Tüm olumsuzluklara rağmen gerçekten güzeldi. Ellerinize sağlık.,1.0,10.0,10.0,1605479534
Harikaydi.,10.0,10.0,10.0,1605479534
En iyi adana kebap budur.,10.0,10.0,10.0,1605393135
Elinize sağlık hersey harikaydı.,10.0,10.0,10.0,1605306735
Mükkemmel pideler herzamnki lezzetiyle.,10.0,10.0,10.0,1605306735
Tek kelimeyle süperdi.,10.0,10.0,10.0,1605220335
Berbat.,1.0,1.0,1.0,1605220335
Cok guzeldi elinize saglik.,10.0,10.0,10.0,1605133935
Hızlı ve sıcaktı tşk çıtır pide adı gibi çıtır.,10.0,10.0,10.0,1605133935
Güzel.,10.0,10.0,10.0,1605133935
Ellerinize sağlık çok hızlı geldi vede sıcacık.,10.0,10.0,10.0,1605133935
Her zamanki gibi çok çıtırdı ellerinize sağlık.,10.0,10.0,10.0,1604961135
Tavuk iyi pişmemiş çiğdi.,7.0,4.0,1.0,1604874735
1 acılı 1 acısız olarak lahmacun yedim acılı olan daha lezzetli acılı olanı tavsiye ederim.,10.0,10.0,10.0,1604874735
Mükemmel.,10.0,10.0,10.0,1604788335
Kebapları şahane yanında gelen ezme mezesini fazla göndderin çok iyi ellerinize saglık.,10.0,10.0,10.0,1604788335
Ellerinize sağlik çok güzel olmuştu.,10.0,10.0,10.0,1604788335
Pide efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1604701935
Başarılı.,10.0,10.0,10.0,1604701935
Kötüydü.,1.0,1.0,1.0,1604701935
Hız serviz tat harika.,10.0,10.0,10.0,1604701935
Mük.,10.0,10.0,10.0,1604615535
Her zamanki yine süpppeerrr.,10.0,10.0,10.0,1604615535
Paket eriyip yok olmuştu plastik yedik gayet lezettliydi ama yani kap yok olmuştu yani ama :(.,1.0,1.0,1.0,1604615535
1 saate geldi ve durum buz gibiydi.,1.0,1.0,1.0,1604529135
"Çok hızlı bir şekilde geldi, kurye arkadaş çok kibar.",10.0,10.0,10.0,1604442735
Ciger dedin mi çıtır pide lütfen böyle devam edin.,10.0,10.0,10.0,1604442735
Ellerinize sağlık iyiki varsınız böyle bi günde yine içimizi ısıttınız tşk.,10.0,10.0,10.0,1604442735
Mükemmeldi herzaman ki gibi.,10.0,10.0,10.0,1604442735
Çok güzel.,10.0,10.0,10.0,1604442735
Ellerinze sağlık.,10.0,10.0,10.0,1604442735
Arkadaşım mideyi bozdu bende dahil ve paketleme çok kötü bunla ilgili birazdaha özen gösterilmesi lazım. Resimde olduğu gibi.,1.0,4.0,1.0,1604442735
Pide geldi salata dökülmüş çatal yok pideler üst üste birbirine yapışmış ve devrilmiş 45 dk da geldi nerden tutsan elinde kalıyor ilk kez denedim daha da denemem.,1.0,1.0,1.0,1604356335
Hızlı ve lezzetliydi. Biraz yağlı ama.,10.0,10.0,10.0,1604356335
Cok sevmek biz sizi.,10.0,10.0,10.0,1604356335
Lezzetli.,10.0,10.0,10.0,1604269935
Cok kotu porsiyon cok kucuk resmen hamuru cig yollamissiniz zahmet etmeseydiniz sadece malzemelerri yollasaydiniz biz yapardik piyasadaki en kotu lahmacuncu.,1.0,1.0,2.0,1604269935
Çorba ve lahmacun söylemiştim ama lahmacunun içinde çorba vardı hepsi birbirine girmişti hiç birini yiyemedim bunun böyle olması 3 oldu bence düzeltilmesi lazım.,1.0,1.0,1.0,1604269935
Çatak bıçak koyulmamis salatayi yiyemedik. Pideler dağılmış ve soğuktu sanki saatler önce yapilmista ısıtıp gonderilmis gibiydi.,1.0,1.0,1.0,1604183535
"Bu zor zamanda yetiştiler, sağ olsunlar. Bol kazançları olsun.",10.0,10.0,10.0,1604059389
2 adet lahmacun 1. 5 saatte geldi ve soğuktu yakışmadı kurye çocuk yeni başlamış işe onun hatırına 7 veriyorum yoksa 0 bilginiz olsun.,7.0,7.0,7.0,1604059389
Cem abi hastayım sana.,10.0,10.0,10.0,1604059389
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1604059389
Teşekkürler.,9.0,9.0,10.0,1604059389
Kesinlikle rezalet. Yemek molama ve 50 tl parama üzüldüm gerçekten. Pide ve künefe söyledim pide 1. 5 porsiyon degil bir porsiyon geldi künefe ters yüz olmuş ve pide kabının içine nasıl başarılara şerbeti akmış. Pideyi tatlı olarak yemek isteseydim o şekilde sipariş ederdim.,1.0,1.0,1.0,1604059389
Yağmurlu havada hemde çok hızlı geldiler hakkınızı helal edin servis ve hız süperdi ellerinize sağlık iyiki varsınız.,10.0,10.0,10.0,1604059389
Paketlenmede mühtiş değişim var önceye göre çok düzenli paketlenmişti sıcaktı hızlıydı.,10.0,10.0,10.0,1604059389
Kelimeler ile anlatılmayacak kadar mükemmel siniz patlıcan kebabi dedinmi. Akan sular durur.,10.0,10.0,10.0,1604059389
Harika çok güzel.,10.0,10.0,10.0,1604059390
20-30 dakika servis süresi verilmiş bana ulaşma süresi 43 dakika notlara dikkat edilmemiş. İlk ve son olur büyük ihtimal.,3.0,5.0,5.0,1604059390
