comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ustaların eline koluna sağlık çorbada yanında verilen domates, yeşillik marul yerine roka limon olsa daha iyi sonuçta çorba mezesi.",10.0,10.0,10.0,1606529495
Şu notları okumuyorsunuz galiba. Bir tane aci biber koymak veya turşu aci biber çok mu zor.,8.0,6.0,7.0,1606443095
Pilav biber domates aclısı bol ve doyurucuydu et sıcaktı servis tam zamanında başarılıydıellerine sağlık ustam.,9.0,9.0,9.0,1606443095
Güzel ve sıcak corbaydı.,10.0,10.0,10.0,1606270295
Adada bir numara.,10.0,10.0,10.0,1606270295
On numara 5 yıldız hizmet.,10.0,10.0,10.0,1606097495
İyi deyildi bu sefer.,1.0,1.0,1.0,1606097495
İyi.,9.0,9.0,9.0,1606011095
Peyniri bol çıtır çıtırdı ustanın eline sağlık.,10.0,10.0,10.0,1606011095
0 yok mu ya 0 olsa vericektğm.,1.0,1.0,1.0,1606011095
Her şey çok güzeldi ellerinize sağlık çok özenlisiniz.,10.0,10.0,10.0,1605924695
Güzel degildi.,1.0,1.0,1.0,1605579095
"Pizzanın fiyata göre lezzeti de iyi, notta bol mayonez istenip getirilmesi de.",10.0,10.0,10.0,1605579095
Tek tercıh ettıgım yer.,10.0,10.0,10.0,1605579095
Fazla tuz kullanan biri olarak lahmacunu tuzdan yiyemedim o kadar tuzlu ve baharatliydi ki yarisini atmak zorunda kaldim.,10.0,10.0,4.0,1605579095
Kıymalı pide güzeldi ama patates kızartması tam bir faciaydı.,8.0,7.0,8.0,1605492695
"Bol mayonez istedim, getirmediler.",8.0,1.0,8.0,1605492695
Buradan her yemek söylediğimde ve kuryenin tavrı her aynı olduğunda servise 1 puan vericem. Sanki yemek değil de gizli devlet belgesi getirmiş ciddiyeti var abide.,10.0,1.0,10.0,1605492695
Pidenin yanina aci biber koysaydınız daha iyi olurdu.,10.0,5.0,8.0,1605319895
Daha hızlı olabilirdi yemekler lezzetli ve sicakti.,5.0,9.0,9.0,1605233495
Çok hızlı geldi.,10.0,7.0,7.0,1605147095
Ezogelin çorbası söyledim fakat elime gelen çorba domates çorbasıyla baska bi çorbanın karışımıydı inanılmaz şaşırdım.,5.0,5.0,4.0,1604974295
Tesekkurler lezzetli. Guzel. Olmus basarilarijizi dilrrim.,10.0,10.0,10.0,1604974295
Çok güzel başarı oranı 10 üzerinden 10.,10.0,10.0,10.0,1604974295
Resmen pilavı ezmeyi kebabi nasılsa hepsi aynı yere gidecek deyip o şekilde göndermişler. Bu seferki servisiniz hiç hoş değildi...,6.0,6.0,6.0,1604542295
Nefisti çok beğendim.,10.0,10.0,10.0,1604542295
Tesekkur ederim. Cok lezzetliydi yine.,10.0,10.0,10.0,1604542295
Göndermeyeceğiniz malzemeleri menü ye koymayın cola gelmedi künefeye kaymak istedim o da yoktu hizmet 0.,7.0,1.0,2.0,1604283095
Ellerinize sağlık.,10.0,10.0,10.0,1604283095
"Mukemmel. Olmus elinize saglik, cok guzel sahane muthis.",10.0,10.0,10.0,1604023895
Service very slowly. Mercimek soup is salt. And pide not fresh. (((.,1.0,3.0,1.0,1603986150
Çok beğendim.,10.0,10.0,10.0,1603986150
Cok guzel sahane elinize saglik.,10.0,10.0,10.0,1603986150
Süper.,10.0,10.0,10.0,1603986150
Yedi 24 bir numara.,10.0,10.0,10.0,1603986150
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1603986150
Cok. Lezzetli ayni devaminj diliyorum elinize saglik basarilarinizin devamini diljorum.,10.0,10.0,10.0,1603986150
Pide kabapppp müthişş.,10.0,10.0,10.0,1603986150
Patates kizartmasi demissiniz ama patates püresi geldi. Yine de lezzetliydi.,8.0,10.0,10.0,1603986150
Ellerinize sağlık.,10.0,10.0,10.0,1603986150
Kuşadasının incisi.,10.0,10.0,10.0,1603986150
Tek kelimeyle harika ne yapıyorsanız aynen devam.,10.0,10.0,10.0,1603986150
Efsaneeydı beeee.,10.0,10.0,10.0,1603986150
Turşu istemiştim koymamışlar. Onun dışında her şey güzeldi.,9.0,7.0,8.0,1603986150
Ustanizi değiştirmiş siniz galiba lahmacun pişmemiş ve kötüydü.,5.0,1.0,1.0,1603986150
Hem geç geldi hem de promosyon ürün olan kolam gönderilmemişti.,6.0,2.0,7.0,1603986150
Lahmcunlar müthiş.,10.0,10.0,10.0,1603986150
Lahmacun söyledim soğuk geldi ve pişmemişdi.,1.0,1.0,1.0,1603986150
Her şey güzel fakat kurye arkadaşa nezaketen kolay gelsin dedik adam ne afiyet olsun dedi ne iyi akşamlar dedi paketi bıraktı parayı aldı gitti. İşini severek yapmak lazım.,10.0,3.0,10.0,1603986150
7/24 herzaman kalitesini konusturuyor yillardir hic degismeyen kalite tesekkurler.,10.0,10.0,10.0,1603986150
Cok tesekkur ederim. Lezzet 10. Numara.,10.0,10.0,10.0,1603986150
Lahmacun çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603986150
Mekandada sipariştede çok sıcak kanlılar lezzetli kaliteli.,10.0,10.0,10.0,1603986150
Sirke istenedim onun yerine sarımsak biraz fazla olmasını rica ettim bol sirke az sarımsak eklemişler soğuk ve az çorba geldi teşekkürler.,1.0,1.0,1.0,1603986150
Ekmekler bayattı.,10.0,10.0,8.0,1603986150
"Cok tsk ederimm cok lezzetli. Olmus elinize saglik isiniz, rast gitsin.",10.0,10.0,10.0,1603986150
Gayet başarılı ve lezzetli.,10.0,10.0,10.0,1603986150
Pideleri ve kebapları çok güzel.,10.0,10.0,10.0,1603986150
Güzeldi.,10.0,10.0,10.0,1603986150
Güzeldi beğendik ellerinize sağlık.,10.0,10.0,10.0,1603986150
Parasını ödediğimiz halde kola gelmedi.,2.0,1.0,1.0,1603986150
Notumu önemsediğiniz için çok teşekkür ederim.,10.0,10.0,10.0,1603986150
Ücretini ödediğimiz halde kola getirmediler. Kurye şuan da sözde meşgul olduğunu ve getirmeyeceğini söyledi. Uzun zamandır müşterisi olduğum bu yer ile birdaha görüşmemek üzere son siparişimi vermiş oldum.,1.0,1.0,1.0,1603986150
Siparis hizli geldi ama eksik geldi.,8.0,1.0,6.0,1603986150
Salata güzel fakat lahmacun için değil. Lahmacun yanında gönderdiğiniz salatada kocaman domates dilimleri ve salatalık yerine yeşillik kullanmanızı tavsiye ederim.,9.0,5.0,7.0,1603986150
Bu nasıl güzel bir yemektir süpersiniz ellerinize kollarınıza sağlık.,10.0,10.0,10.0,1603986150
Kuşbaşı kaşarlı müthşşşş.,10.0,10.0,10.0,1603986150
Çok güzeldi tebrikler.,10.0,10.0,10.0,1603986150
Etler çiğ geldi salataniz çok ufak.,1.0,1.0,1.0,1601356404
Kuryenin somurtması ve lahmacunun fazla acı olmasını dışında herhangi bi sorun yoktu.,10.0,9.0,9.0,1601356404
"1 saat sonra geldi, servisi de beğenmedim.",3.0,6.0,8.0,1601356404
Corbalar lezzetliydi.,9.0,9.0,9.0,1601356404
Herşey güzeldi ama çoban salata taze değildi erkenden yapılmış dolaba atılmış belli yinede puan kırmadım ellerinize sağlık.,10.0,10.0,10.0,1601356404
Efsaneeeee.,10.0,10.0,10.0,1601356404
Kaşarlı kuşbaşılı pide efsanee.,10.0,10.0,10.0,1601356404
Tek tavsiye edebileceğim yer.,10.0,10.0,10.0,1601356404
Zamanın en iyisi.,10.0,10.0,10.0,1601356404
Pidelerin arasına naylon koyunda yapışmasın.,8.0,8.0,8.0,1601356404
Her zaman en iyisi.,10.0,10.0,10.0,1601356404
Cok guzel. Herzamanki. Gibi mukembelll.,10.0,10.0,10.0,1601356404
Cok guzel. Olmus super memnun. Oldum.,10.0,10.0,10.0,1601356404
Mükemmel di ellerinize sağlık iyi günler.,10.0,10.0,10.0,1601356404
Saolun teşekkürler.,10.0,10.0,10.0,1601356404
Pideleri müthiş.,10.0,10.0,10.0,1601356404
"Ezme ve yoğurt berbat, yazılana göre patates kızartması vardı patates püre çıktı. Yeniden vereceğim hiçbir sipariş yok.",6.0,1.0,3.0,1601356404
Muhteşem.,10.0,10.0,10.0,1601356404
Salatanın soğanı biraz fazlaydı. Biraz özensizdi doğranıp kaba atılmış gibiydi onun dışında güzeldi.,10.0,8.0,7.0,1601356404
Cok begendim çorba hem sicak hemde lezzetli idi cok begendim.,10.0,10.0,10.0,1601356404
Yemeniz lazım pidelerini.,10.0,10.0,10.0,1601356404
Her zaman vazgeçilmez yedi 24.,10.0,10.0,10.0,1601356405
Adada tek yer.,10.0,10.0,10.0,1601356405
Cok iyi.,10.0,10.0,10.0,1601356405
Her zamanki gibi harika.,10.0,10.0,10.0,1601356405
Acısız sipariş verdim acılı geldi. İade olucağı zaman sanki suç benimmiş gibi surat astı kurye her zaman söylediğim yer böyle yapınca insan üzülüyor. Severek sipariş veriyordum her zaman.,9.0,3.0,2.0,1601356405
Lezzetliydi fakat buz gibi ve çok geç geldi.,1.0,6.0,9.0,1601356405
Doğru olanı yap (motto). Güzelinde ötesi efsaneee lezzet.,10.0,10.0,10.0,1601356405
Gerektiğinden daha iyi bravoo.,10.0,10.0,10.0,1601356405
Lezzet şöleni.,10.0,10.0,10.0,1601356405
İdare eder.,7.0,8.0,7.0,1601356405
İskenderi güzel değil tavsiye etmiyorum et çok sert sosunun tadı tuzu yok ve soğuk geldi.,2.0,3.0,1.0,1601356405
Hayatımda yediğim en kötü lahmacundu sanırım aşırı yoğun bir kokusu vardı ve çok tuzluydu hiç beğenemedim 1 tane lahmacunu bile bitiremedim ayriyetten 3 lahmacuna 1 tane salata göndermediniz de bi saçma olmuş bidaha da tercih etmem.,8.0,1.0,1.0,1601356405
Mercimek çorbası biraz tuzluydu sadece onun dışında herşey çok güzeldi.,6.0,9.0,8.0,1601356405
Bir adet lahmacun eksik geldi malesef.,7.0,1.0,8.0,1601356405
Herzaman en iyisi.,10.0,10.0,10.0,1601356405
Güzelll beyendikk.,10.0,10.0,10.0,1601356405
Tavuk şişin tavuğu karttı ici pempeydi bu ay ustanın maaşi verilmemiş sanırim siparis 35 dk sonra gelsin demistim 10 dakkada hazirlayip 25dk bekletip yollamislar o yuzden soğuktu pilavin icinden yaş nişaştalar çıktı ezmenizde kokuyordu.,1.0,1.0,1.0,1601356405
Ezogelin çorbasına bayılıyorum gerçekten.,9.0,9.0,10.0,1601356405
Güzeldi.,10.0,10.0,10.0,1598726659
Çok çok çok güzel.,10.0,10.0,10.0,1598726659
Başarılı güzell.,10.0,10.0,10.0,1598726659
Tek kelimeyle harika.,10.0,10.0,10.0,1598726659
Kuşadasının incisi gerçekten.,10.0,10.0,10.0,1598726659
Tadıda lezzetide çok güzel başarılı.,10.0,10.0,10.0,1598726659
Sütlaç çok güzel değildi.,9.0,7.0,8.0,1598726659
Sizin gibi bir isletmenin daha once kullanilmis limonu koyması gercekten beni çok şaşırttı.,10.0,1.0,1.0,1598726659
Paketci abim ve lahmacunu yapan ustamin elerine yureklerine saglik sonderece hizli bi sekilde geldi fiyat performans açısından 10/10.,10.0,8.0,9.0,1598726659
Gayet lezzetliydi.,10.0,10.0,10.0,1598726659
Ellerinize sağlık hizmet ve servis kalitesi çok iyi.,10.0,10.0,10.0,1598726660
Tekne personeli olarak surekli buradan yiyoruz. Memnunuz.,10.0,10.0,10.0,1598726660
Çok beğendik hızlı ve doyurucu.,10.0,10.0,10.0,1598726660
Hızlı geldi sağolun.,10.0,10.0,10.0,1598726660
Salata sanırım 3 günlük vardı.,10.0,10.0,6.0,1598726660
Güzek.,10.0,10.0,10.0,1598726660
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598726660
Enfessssssss.,10.0,10.0,10.0,1598726660
Cok iyi.,10.0,10.0,10.0,1598726660
Zamanın en iyisi.,10.0,10.0,10.0,1598726660
Güzell.,10.0,10.0,10.0,1598726660
Ikı lahmacuna avuç içi kadar salata göndermişsiniz 1 dilimde limon ayıptır.,10.0,1.0,1.0,1598726660
Beklediğimden daha iyisi diyebilirim.,10.0,10.0,10.0,1598726660
Sıcak getirdiginiz için teşekkürler.,10.0,10.0,10.0,1598726660
Güzell.,10.0,10.0,10.0,1598726660
Benim bayıldığım mekanların başında geliyor.,10.0,10.0,10.0,1598726660
Gerçekten mükemmel.,10.0,10.0,10.0,1598726660
Her zamanki gibi muazzam.,10.0,10.0,10.0,1598726660
Lahmacunun yanında gelen salata rezaletti tamamen bozulmuş ürünler vardı ve çorbada son derece lezzetsizdi muhtemelen oda bayttı.,1.0,1.0,1.0,1598726660
Servis dostcaydı. Sıcak kalsın diye bide özel kesekiyata koymuşlardı. Yemek biraz yağlı geldi ve daha hızlı olabilirdi.,7.0,9.0,7.0,1598726660
Salatadan çok ton balığı yemek istersem sizden söyleyeceğim bundan sonra.,10.0,10.0,10.0,1598726660
Orta.,6.0,6.0,6.0,1598726660
Bna sütlaç söyledim parası alındı ama sütlaç yok yoğurt ve ezme aynı kaba konmaz üst üste kola istedim yok.,1.0,1.0,1.0,1596096914
Gece saat 1 olmasina rağmen çok hızlı ve sıcacık geldi.,10.0,10.0,10.0,1596096914
Çok yavaş geldi sipariş. Uzun süre bekledim. Ve mercimek çorbası güzel değildi. Tavsiye etmem.,1.0,1.0,1.0,1596096914
Müthiş birsey ellerinize saglik.,10.0,10.0,10.0,1596096914
Çok beğendik.,10.0,10.0,10.0,1596096914
"Antep fıstıkları yapay gibi gözüküyordu, şerbeti neredeyse hiç yoktu künefeyi yiyemedik yinede teşekkürler.",1.0,1.0,1.0,1596096914
Lahmacunu tavsiye ederim cok guzel ayrıca siparişimde oldukca hızlı geldi paketcileri cok cana yakın ve guler yuzlu.,10.0,10.0,10.0,1596096914
Elerinize sağlık hepinizin çok lezzetliydi.,10.0,10.0,10.0,1596096914
Biraz geç kalsada tat lezzet güzeldi.,10.0,10.0,10.0,1596096915
Güzeldi.,10.0,10.0,10.0,1596096915
Elinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1596096915
Beyti beyti beytii. Müthiş.,10.0,10.0,10.0,1596096915
Beyendim.,10.0,10.0,10.0,1596096915
Öncekilere göre eti azalmış gibiydi kusbasilida sebzesi boldu. Lezzeti gayet güzel hizli ve sicak servis geliyor.,10.0,10.0,10.0,1596096915
Pideler gercekten guzel. Kusbasi kasarli efsane.,10.0,10.0,10.0,1596096915
Ellerinize sağlık.,10.0,10.0,10.0,1596096915
Ultra lükss basarili.,10.0,10.0,10.0,1596096915
Ben hep beyti söylerim özellikle. Tadın derim.,10.0,10.0,10.0,1596096915
Mükemmmel.,10.0,10.0,10.0,1596096915
Cok cok guzel ellerinize saglik.,10.0,10.0,10.0,1596096915
Kebap fevorim.,10.0,10.0,10.0,1596096915
Pide ve beyti güzeldi.,10.0,10.0,10.0,1596096915
Köftelerine bayılıyorum ellerinize sağlık.,8.0,8.0,8.0,1596096915
Benim ilk tercihim.,10.0,10.0,10.0,1596096915
Basarılı.,10.0,10.0,10.0,1596096915
Çok beyendik.,10.0,10.0,10.0,1596096915
Bayıldım.,10.0,10.0,10.0,1596096915
Corba larınız guzel.,10.0,10.0,10.0,1596096915
Beyti ve adana güzeldi.,10.0,10.0,10.0,1596096915
Gecenin bir yarısı söylememe rağmen güleryüzlü sipariş teslimiydi ve tadı harika bir pide yedim serviste her şey tamdı.,10.0,10.0,10.0,1596096915
Guzeldi.,10.0,10.0,10.0,1596096915
Lahmacun yanmis içi çok kötü soğan dolu çorbanın tadı yok yıllardır bu restaurant a giderim böyle kötüsünü görmedim.,10.0,1.0,1.0,1596096915
Çorbalarınız citti anlamda bir harika.,10.0,10.0,10.0,1596096915
Her zamanki gibi yine yanıltmadı veni.. Harikaydı teşekkürler.,10.0,10.0,10.0,1593467169
Harikaydı ellerinize sağlık efsanesinin yedi yirmidört restorant.,10.0,10.0,10.0,1593467169
Pide ve lahmacun güzeldi.,10.0,10.0,10.0,1593467169
Çorbalar bir harika.,10.0,10.0,10.0,1593467169
10 numara lezzet.,10.0,10.0,10.0,1593467170
"Paket hijenik değil)! ) -pis pepsi şişe pideye girdı, bir de pipet lazım olacak diye yazdım-koymadılar.",8.0,1.0,1.0,1593467170
Sunum ve lezzetler güzel.,10.0,10.0,10.0,1593467170
Yine döktürmüssünüz ellerinize sağlık. İkram kemalpaşa tatlısı icinde ayrı tesekkür ederim.,10.0,10.0,10.0,1593467170
Ellerinize sağlık cok güzeldi.,10.0,10.0,10.0,1593467170
Hizmet ve kalite gerçek ten çorbalar bir harika ellerinize sağlık.,10.0,10.0,10.0,1593467170
Adres bulma konusunda baya bi geciktiyse de lezzeti güzeldi.,1.0,4.0,9.0,1593467170
Herzaman 10 numara fevorim.,10.0,10.0,10.0,1593467170
Basarılı.,10.0,10.0,10.0,1593467170
İnsan bi islak mendil bi peçete koyar adana çok kuruydu yanina bol biber istedim bir tane ufak biber geldi haydari ile acili ezmeyi karistirar yerden tasaruf etmeye calismislar bence güzel olmus ama herkesin sevicegini sanmiyorum yinede ellerine sağlik.,5.0,1.0,7.0,1593467170
Parasını ödedim 2 saat oldu ama bana gelen hiç birşey olmadı aradım arkadaş yolda diyor ama yine gelen yok böyle birşey olamaz yapamıyorsanız yapmayın arkadaş.,1.0,1.0,1.0,1593467170
Corba lar bir harika tavsiye ederim.,10.0,10.0,10.0,1593467170
Herzaman tercih ettigim yer güzel sunum güz3l hizmet.,10.0,10.0,10.0,1593467170
Tavuk şiş iyi değildi.,9.0,10.0,6.0,1593467170
Herzamanki gibi bol salata diyince 1 kasik göndermeniz çok hoş 1. 5 pidenin yaninda gönderdiginiz asıri yeterli insallah salatadan kisarak zengin olursunuz ne diyim size birde fiyat farki ile yumurta ekletiyoruz parasini kesiosunuz ama yumurtayi ndn koymuyorsunuz... ?,2.0,1.0,1.0,1593467170
Müthıs lezzetli.,10.0,10.0,10.0,1593467170
Gece gece iyi geldi ikram sütlaçlar için teşekkürler.,10.0,10.0,10.0,1593467170
Ellerinize sağlık güzeldi arkadaşlar.,10.0,10.0,10.0,1593467170
Başarı abidesi ellerinize sağlık.,10.0,10.0,10.0,1593467170
Malzemeler ve sunum cok güzel.,10.0,10.0,10.0,1593467170
Başarılı güzel.,10.0,10.0,10.0,1593467170
Güzel pişmemişti yanında gelen salata sanki artık gibi koyulmuş içine de 2 tane küçük kesik domates atılmış domatesin içi bile yoktu.,1.0,4.0,5.0,1593467170
Cok ıyı ya.,10.0,10.0,10.0,1593467170
Güzeldi güzel.,10.0,10.0,10.0,1593467170
Pizza söyledik tabi ki bir dominos olması mümkün değil geç saatte sadece burası vardı ama yine de çok kötü değildi karnımız doydu.,8.0,8.0,5.0,1593467170
 lezzet on numaraydı 15 dk içinde geldi herşey çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1593467170
Keşke pidenin kıymaları pembe olmasaydı hiç pişmemiş pide geldi resmen.,4.0,4.0,1.0,1593467170
İiii.,10.0,10.0,10.0,1590837424
Soğuk bayat yavaş geldi daha da birşey diyemem.,1.0,1.0,1.0,1590837424
Severek tercih ettiğim lezzet mekanı.,9.0,9.0,8.0,1590837424
İiyii.,10.0,10.0,10.0,1590837424
