comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben bu kadar küçük mideye hiç görmemiştim ne diyeyim teşekkürler.,9.0,8.0,5.0,1606772803
Kokoreç daha lezzetli olabilirdi midyeler küçük geldi.,8.0,10.0,7.0,1606772803
Bana gelen abi çok seviyorum mömmmm bana hep o getirsin.,10.0,10.0,10.0,1606600003
Çok güzel elinize sağlık.,10.0,10.0,10.0,1606513603
Teşekkürler.,10.0,10.0,10.0,1606168003
Lezzet orta ama cok soguk du paketleme cok zayıf ve kalıtesız kese kagıdına konulmus mıdye...,10.0,1.0,6.0,1606081603
Bi dahaki siparişe yemeğin yanına tatlı yerine kuryeyi istiyorum.,10.0,10.0,10.0,1606081603
Ekmeği daha sıcak beklerdim.,8.0,8.0,8.0,1605995203
Harika.,10.0,10.0,10.0,1605995203
Memnunum. Mekanda sipariş verdiğimden daha hızlı geldi.,10.0,10.0,10.0,1605908803
Elınize saglık lezzetliydi kuryede cok beyfendı kıbardı tesekür ederim.,8.0,10.0,8.0,1605908803
Süperdi.,10.0,10.0,10.0,1605822403
Süper ötesi gerek pilan gereke kokereç efsane ve sıcacık getirmiş kurye kardeşim.,10.0,10.0,10.0,1605822403
Pismemis diye yorum yazılıyor siz teşekkür ederiz yazıyorsunuz biraz sayginiz olsun bare cok kötü gerçekten onceden böyle degildi bare pişkinlik yapıp teşekkür ederiz yazmayın bi çaresine bakın.,1.0,1.0,1.0,1605736003
Resmen kurutulmuz kokoreç yedim yerken dibi yanmış pilav gibi kıtır kıtır otuyordu.,6.0,4.0,1.0,1605736003
Herzamanki gibi hizli ve lezzetli. Ellerinize saglik.,10.0,10.0,9.0,1605563203
Her zaman olduğu gibi hızlı servis. Tşk.,10.0,10.0,10.0,1605476803
Puanlama her şeyi belli ediyor.,1.0,6.0,1.0,1605217603
"Kokoreç çok yağlıydı, biraz midem bulandı ve sipariş ettiğim midyeler gelmedi. Uzun bir süre başka bir sipariş vereceğimi sanmıyorum.",9.0,2.0,3.0,1605131203
İri kıyım daha güzeldi. Tavsiye ederim.,10.0,10.0,9.0,1605044803
Kokoreçin buruk bi acısı vardı beğenemedik umarım düzelir :).,5.0,8.0,5.0,1605044803
Kokorecler normalde böyle gelmiyordu birazcık çiğ geldi bana. Tek seferlik bir durumdur muhtemelen yine de ellerinize sağlık.,10.0,10.0,7.0,1605044803
Teslim süresinde 30-40 dk arası yazıyor ve o ara içinde geldi ama ben 40 dakikanın çok uzun olduğunu düşünüyorum bir porsiyon kokoreç için. Onun haricinde gayet iyiydi. Teşekkürler.,8.0,7.0,8.0,1605044803
Lezzet muhtesem elinize saglık :).,10.0,10.0,10.0,1604958403
Thanks.,10.0,10.0,10.0,1604958403
