comment_text,comment_speed,comment_service,comment_taste,comment_time
Degerlendirmede en fazla 10 verebiliyorum daha üzerini hakediyor halbuki lezzeti hürmeti sunumu küçük jestleri mezesi hepsi harika ilk denemem ama çok memnun kaldım elinize yüreğinize saglık işini hakkıyla yapanları ayakta alkışlıyoruz.,10.0,10.0,10.0,1601345655
Müthiş müthiş müthiş.,10.0,10.0,10.0,1601345655
Mukemmel.,10.0,10.0,10.0,1601345655
Bolca ikram var ürünler kaliteli temiz kurye abi efendi restaurant sahibi efendi helal olsun ne diyelim.,10.0,10.0,10.0,1601345655
Oldukça lezzetli ve doyurucu. Servis de iyi. Yemeğin 3 katı meze var. Meze çeşit fazla olması iyi ama ordan biraz kısıp yemeğe 1 kaşık fazla koysaniz fena olmaz. Hayırlı işler.,10.0,10.0,10.0,1601345655
"Herşey dört dörtlük tü, işletmeye ve aşçılarına teşekkürler çorba çok lezzetli idi, mercimek tavuk karışık çok beğendim, ikramlarıda yemeği keyifli hale getiriyor, bol kazançlar dilerim.",10.0,10.0,10.0,1601345655
Çorbanın yanında ekstralar da geliyor.,10.0,10.0,9.0,1601345655
Elinize sağlık hem hızlı hem lezzetli hem de masada yer kalmadı ikramlarınızı koyacak.,10.0,10.0,9.0,1601345655
Muhteşem.,10.0,10.0,10.0,1601345656
Hiz ve lezzet guzeldi ama porsyonlari cok ufak bence haketmior.,7.0,1.0,5.0,1601345656
"La valla çok güzel ya, nasıl bu kadar güzel kafam almıyor. Zaten benim kafam onun vedasını da almamıştı. Neyse çorba da serviste hızda mükemmel.",10.0,10.0,10.0,1601345656
Güzel.,10.0,10.0,10.0,1601345656
Ya böyle işketme olamaz mükemmeller.,10.0,10.0,10.0,1601345656
Adam gibi adamlar.,10.0,10.0,10.0,1601345656
O nasıl bir ikramdır ya çorbaya yer kalmadı valla midemde :).,10.0,10.0,10.0,1601345656
Kesinlikle tavsiye etmem geç gelmesini bırak lezzet yok berbattt.,1.0,5.0,1.0,1601345656
Karnım tok evde arkadaşım edodan çorba söyle de yiyelim diyor. Ben yemeceğim tokum diyorum. Çorba bir geliyor dayanamıyor tok halimle yiyorum. Özellikle mercimek çorbası soğan yemeyen beni soğana alıştırdın edo.,10.0,10.0,10.0,1601345656
Kuru fasülye sanki konserve alınıp ısıtılmış gibiydi pilav da ikisi de yenilmeden atıldı çorba iyiydi teşekkürler.,10.0,10.0,2.0,1601345656
Güzeldi elinize sağlık.,10.0,9.0,9.0,1601345656
Hastayım ilaç almam gerekiyor dedim anında getirdiler siparişimi o kadar düşünceliler ki lezzet zaten muhteşem.,10.0,10.0,10.0,1601345656
Tavuk çorbası sipariş ettim. Tek çorbayla doyar mıyım diye tereddüt etmeyin yanında bolca ikram vardı :).,7.0,9.0,8.0,1601345656
Nefis.,10.0,10.0,10.0,1601345656
