comment_text,comment_speed,comment_service,comment_taste,comment_time
Tarık buğra bey çok nazikti ve çok hızlı getirdi. Korykosun daimi müşterisiyiz.,10.0,10.0,10.0,1606497212
Mersinli olarak söylüyorum bu lavaş tantuni lavaşı değil geri kalanı iyiydi.,10.0,9.0,8.0,1606497212
Kurye aşırı hızlı kral da bi adam.,10.0,10.0,10.0,1606497212
Tarık buğra beye çok teşekkürler siparişim 15 dk içinde geldi lezzeti çok güzel her şey 10 numara elinize sağlık.,10.0,10.0,10.0,1606497212
Geceleri daha hızlısınız ellerinize sağlık.,10.0,10.0,10.0,1606497212
Abi ellerinize sağlık cidden 10 numara yapiyosunuz.,10.0,10.0,10.0,1606410812
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606410812
Süpeer.,10.0,10.0,10.0,1606410812
Her zaman çok iyi.,10.0,10.0,10.0,1606410812
Begendik biber tursusu neredeyse tantuniden iyiydi.,10.0,10.0,10.0,1606410812
"Süper hızlı, herşey mükemmel.",10.0,10.0,10.0,1606410812
"Eyvallah, doyurdu.",10.0,10.0,10.0,1606410812
Net.,10.0,10.0,10.0,1606410812
Sipariş notunda söylediklerimize çok dikkat ettiler. Müthiş hızlıydı.,10.0,10.0,10.0,1606410812
Tursular cok iyiydi.,10.0,10.0,10.0,1606410812
Ilık olduğu için lezzet kötüydü. Bilginize.,9.0,9.0,8.0,1606410812
Tantunide bir numara. Dürüm olarak bir tane kesmeyebilir porsiyon cok buyuk değil.,10.0,10.0,10.0,1606410812
Mükemmeldi.,10.0,10.0,10.0,1606410812
Memnun kalmadık çünkü çok küçüktü doymadık içide çok azdı.,9.0,9.0,5.0,1606410812
Boyu mu işlevi mi sorusuna artık boyu diyorum dolma kalem gibi tantuni geldi.,8.0,8.0,7.0,1606410812
"Sipariş vereceğimi tahmin edip erkenden yola çıkıyorsunuz sanırım, bu kadar hızlı servisin başka açıklaması olamaz :).",10.0,10.0,10.0,1606410812
Tarık buğra bey getirdi yemeğimizi resmen siparişten 17 dk sonra kapımızdaydı... Süper hızlı geldi güler yüzüyle işinin hakkını veriyor. Lezzet 10 numara serviste gayet iyiydi.,10.0,10.0,10.0,1606324412
Korykos gerçekten bağımlılık yapıyor. Sırf bu lezzet için bahçeliye geliyorum. Hızı da servisi de harika. Umarım bozmadan böyle devam eder. Harika.,10.0,10.0,10.0,1606324412
Kurye tarık buğra beye teşekkür ederiz.,10.0,10.0,10.0,1606324412
"Korykos mersin tantuni besevler, ögrencilik yillarimizda vazgeçilmez tantunicimizdi, işe girdim ve hala buradan tantuni yemeye devam ediyorum. Her zamanki gibi lezzeti bambaşka. Bugünki siparişim de sıcak ve lezzetliydi kurye hızlıydı her şey eksiksiz gelmiş teşekkür ederim :).",10.0,10.0,10.0,1606324412
Lezzet gayet güzel ancak porsiyonlarlar küçük.,9.0,8.0,9.0,1606324412
Kurye tarık buğra beye teşekkür ederim çok hızlı ve nazikti.,10.0,10.0,10.0,1606324412
Tavuk tantuni gerçekten güzel ama her geçen gün turşu kalitesi düşüyor.,10.0,7.0,7.0,1606324412
Çok güzeldi. Notumu okuduğunuz için de çook teşekkür ederim.,10.0,10.0,10.0,1606324412
Porsiyon biraz daha büyük olmalıydı lezzetliydi ama doyamadım.,9.0,8.0,9.0,1606324413
Süper.,10.0,10.0,10.0,1606324413
