comment_text,comment_speed,comment_service,comment_taste,comment_time
Ya içi fistik dolu belliki kaliteli iş yapiyorsunuz ama yağ gariptir kötü yani tereyagi tadi hic gelmiyor okyanusu geçip derede bogulmussunuz.,6.0,10.0,10.0,1596157889
Herşey çok güzeldi elinize sağlık bi antepli olarak çok beğendik tereddüt etmeden sipariş verilecek mekan (dönerci efe).,10.0,10.0,10.0,1596157889
Baklavaları ve katmerleri şahane ötesi antepte yediklerimden hiçbir farkı yok. Her seferinde bu kadar memnun kaldığım başka bir yer yok. Elinize sağlık.,10.0,10.0,10.0,1593528143
Fena degil.,8.0,8.0,8.0,1593528143
"Lezzeti oldukça güzel, özellikle çok taze ve yağı çok iyiydi, şöbiyeti de denemek istiyorum.",10.0,10.0,10.0,1593528143
Süper ilgi harika çok teşekkür ederim helal edin.,10.0,10.0,10.0,1593528143
Degerlendirmeleri okudum bende merak ettim gercekten mukemmel bir lezzet izmirde yiyebileceginiz en iyi kunefe emegi geçen herkesin eline saglik.,10.0,10.0,10.0,1593528143
Şekeri biraz fazla geldi onun haricinde güzel.,10.0,10.0,8.0,1593528143
Çok berbattı bayattı.,1.0,1.0,1.0,1593528143
İç malzemesi bol taptaze. Biz cok sevdik. Asla mide yakmıyor hafif gerçekten iyi.,10.0,10.0,10.0,1593528143
Künefesi yenidiğim en kötü künefe olabilir. Ne iiçi pişmişti ne de dışı. Ağır bir tereyağı tadı vardı ve şerbeti de azdı. Olmadı.,10.0,8.0,1.0,1593528143
Güzeldi.,10.0,10.0,10.0,1590898397
