comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu ne be kardeşim bu ne be kardeşim müthiş müthiş ellerinize sağlık.,10.0,10.0,10.0,1603971486
Elinize sağlık.,10.0,10.0,10.0,1603971486
Etinizin kalitesine kimse laf edemez ama lavaş değiştirilebilir sadece tavsiye :).,8.0,8.0,10.0,1603971486
"Usta muhtarlık geçmişim var. Cidden kültür, yeşilyurt, gülveren, ahatlı daha bir çok mahallenin çoğu restorantından yemek yemişimdir ızgara olarak ama, cidden sizin gibi yapanı görmedim daha süpersiniz aldığınız her kuruş helal olsun. Yeni işletmeniz hayırlı olsun allah bol kazanç versin.",10.0,10.0,10.0,1603971486
"İlk defa yemek siparişi verdim(gülveren mahallesi 3740 sokak)bütün samimiyetle söylüyorum, bildiklerinizi unutun, safak, yeşilyurt, gülveren kültür bütün durumculere 10 basar, bu yüzden 10 puanı hakettiniz, tebrikler işletme sahibi ve paketci saygılı arkadaş.",10.0,10.0,10.0,1603971486
"Lezzet ve hız gayet iyi ekstra ikramları var ancak tam doyurucu değil, çift lavaş tercihi felan olmalı.",10.0,9.0,10.0,1603971486
10 numara adana kebab bugun bida sipariş verecem.,10.0,10.0,10.0,1603971486
Mükemmeldi tek kelimeyle.,10.0,10.0,10.0,1603971486
Cok iyiydi tesekkurler.,10.0,10.0,10.0,1603971486
Teşekkürleeeer.,10.0,10.0,10.0,1603971486
Güzeldi.,10.0,10.0,10.0,1603971486
Gerçekten harikaydı.,9.0,10.0,10.0,1603971486
Gaziantepliyim yeni taşındım çok yerden yemek söyledim hiçbir yeri beğenmedim ama bu mekandan söyledim ve çok keyif aldım ben yemek yerken keyif almayı sevenlerdenim sizlerde oyleyseniz burası tam bize göre tercih etmenizi isterim.,10.0,10.0,10.0,1603971486
Adamlar yapıyor valla helal olsun ellerinize sağlık...,7.0,9.0,10.0,1603971486
Çok güzeldi ellerinize sağlık.,9.0,9.0,9.0,1603971486
Valla ilk defa verdiğim paranın hakkını veren bir işletmesiniz ben adanalıyım ciğeriniz harbi çok güzel ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1603971486
Adana ve urfa dürüm denedik. Harikaydi doyurucu ve büyüktü. Pisman olmazsiniz. Fiyatta çok uygun.,10.0,10.0,10.0,1603971486
Çok güzeldi kanat elinize sağlık.,10.0,10.0,10.0,1603971486
Mükemmel adana mukemmel otesi tavuk sis. Tavuk marinesi cok guzeldi valla. Yalnız bu lezzeti lavaşin arasına boğmak biraz garip lavas cok kalın. Ince çıtır bir lavaş yaparsaniz doyuruculuk olarak azalır ama lezzet olarak katlarsiniz.,10.0,10.0,10.0,1603971486
Geçerli.,10.0,10.0,10.0,1603971486
Herzaman ki gibi adana süperr.,10.0,10.0,10.0,1603971486
Enfes.,10.0,10.0,10.0,1603971486
Efsaneee!,10.0,10.0,10.0,1603971486
Soğansız istedim soğanlı geldi bu kötüydü ama etin lezzeti fena değildi ve çabuk geldi.,8.0,6.0,8.0,1603971486
Başarılı.,10.0,10.0,10.0,1603971486
İlk defa bu kadar işini severek yapan herşeyi bol zerre eksiği bulunmayan bir işletme görüyorum.,10.0,10.0,10.0,1603971486
Bundan sonra tek adresim elinize sağlık. Adanayı yerken adanada seyahate çıkıyorsunuz:) herkese tavsiye ederim.,10.0,10.0,10.0,1603971486
Güzel işletme.,10.0,10.0,10.0,1603971486
Gayet güzel tadı servisi zamanımda ikramlıklarınız içinde teşekkür ederiz...,10.0,10.0,10.0,1603971486
Hem lezzetli hem çok hızlı geldi sipariş. Kuryeci abimiz güler yüzlüydü iyi çalışmalar.,10.0,10.0,10.0,1603971486
Bu kadar maydanoz inanamıyorum çok. Yani beğenmedik.,4.0,10.0,5.0,1603971486
Hiç iyi değildi beyenmedimh.,1.0,1.0,1.0,1603971486
Lezzet sunum harika hızlı geliyor yanında küçük bir tatlı hediye geldi teşekkürler.,10.0,10.0,10.0,1603971486
Servis hizliydi sicacik geldi. Cok lezzetli.,10.0,10.0,10.0,1603971486
Her şey çok güzeldi. Kurye abi çok güleryüzlü ve kibardı. Bol kazançlarınız olsun.,10.0,10.0,10.0,1603971486
Dün akşam ahatli mahallesinden sipariş verdim. Tahmin ettigimden dahal erken geldi. Ciger söylemistim. Yeni mekan oldugu için biraz ön yargiliydim ama cigerini çok begendim. Tek eksik yaninda yolladiginiz bulgur pilavina biraz daha bahrat koyarsaniz efsane olur. Umarin bozmadan devam edersiniz.,10.0,10.0,10.0,1603971486
Ciğer için lavaş ekmeği biraz daha ince olabilir. Kuyruk yağı tane sayısı biraz daha artırılabilir. Birde acı biberi lütfen o şekilde servis etmeyin. Hız gayet iyiydi. Kurye maske takıyordu teşekkürler.,10.0,9.0,8.0,1603971486
10/11 mükemmeldi.,10.0,10.0,10.0,1603971486
Çok güzel di ellerinize sağlık paketci arkadaşa da teşekkür ederiz :).,10.0,10.0,10.0,1603971486
Ciğer başarili.,10.0,10.0,10.0,1603971486
Doyurucu ve lezzetliydi yanındaki tatlı ikramı da cabasi herşey harikaydı hızlı ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1603971486
Adamsınız.,10.0,10.0,10.0,1601341740
Doyurmadı ama tadı cok iyiydi.,10.0,8.0,10.0,1601341740
Teşekkürler.,10.0,10.0,10.0,1601341740
Tavuk ölmedi sanmış sanırım pişiren arkadaş kanat kuru bir şekilde geldi 33 lira 1. 5 porsiyon kanat ama 7 8 kanat ancak var.,10.0,3.0,1.0,1601341740
"Herşeye özen gösteren on numara bir firma, umarım böyle devam eder harikasınız, hem lezzet hem kalite mükemmel.",10.0,10.0,10.0,1601341740
Enfes.,10.0,10.0,10.0,1601341740
Abi siz bu isi yapıyorsunuz. Dürümün lavaşi içindeki adanasi olsun harikaydı. Tatli ikraminiz icin teşekkürler.,10.0,10.0,10.0,1601341740
Son zamanlarda yediğim en iyi cigerdi müşteri memnuniyeti hat safhada kurye beyfendi çok kibar ve çok tatlıydı elemanı böyle kibar olan bir işletme nadir bulunur tekrar sipariş vereceğinden emin olabilirsiniz iyi çalışmalar.,10.0,10.0,10.0,1601341740
Valla ciğer on numara beşyıldız da biberi değiştirin sabah çıkaramadım.,10.0,10.0,10.0,1601341740
"1 puanı sumaklı soğanların biraz kalın olmasından dolayı kırdım, tatlı güzel fikir ama keşke el yapımı olsaydı.. Hayırlı işler.",10.0,10.0,9.0,1601341740
Öncelikle hayırlı uğurlu olsun mekanınız. Adana ve tavuk şiş çok aşırı iyiydi elinize kolunuza sağlık bayıldım. Ama kuzu şiş icin ayni seyi soleyemiyecegim maalesef biraz sert ve tatsızdi kuzu olmasına rağmen.,10.0,10.0,10.0,1601341740
Tadı sunumu doyuruculugu hızı tam anlamıyla mükemmel.,10.0,10.0,10.0,1601341740
Her zamanki gibi.,10.0,10.0,10.0,1601341740
Tadı idare eder ama maalesef soğuk şekilde getirildi hem de 2 kere o yüzden böyle yazmak zorundayım :/.,10.0,8.0,7.0,1601341740
Gayet lezzetliydi servis özeni ve ikram için de teşekkürler.,10.0,10.0,10.0,1601341740
Dürümler çok güzel. Özellikle adana dürüm çok iyiydi.,10.0,10.0,10.0,1601341740
"Gerçekten çok çok lezzetliydi, özenerek yapılmış, bugün ikinci siparişi bile yaptım! Ellerine sağlık ustaların, kurye çok saygılı ve kibardı bu arada. Tavsiye ederim).",10.0,10.0,10.0,1601341740
Ciğer candır gerisi heyecan.,10.0,10.0,10.0,1601341741
Güzel.,10.0,10.0,10.0,1601341741
Kuryelerin değerini bilin lezzet 10/10.,10.0,10.0,10.0,1601341741
Süper.,10.0,10.0,10.0,1601341741
Tavuk şiş lezzetliydi elinize sağlık küçük tatlı ikraminiz icinde teşekkür ederim böyle düşünceli işletmelerin çoğalması gerekli inşaallah hizmetiniz hiç bozulmadan devam eder.,10.0,10.0,10.0,1601341741
"Müşteri memnuniyetine önem verdikleri ortada. Lezzet olarak iyiydi, servisin sıcak gelmesi de benim için olumludur. Ustanın ellerine sağlık. Kurye beyefendiye teşekkürler.",10.0,10.0,10.0,1601341741
Çok ilgili alakalı elinden geldiğince ikramda bulunan bi restoran gerçekten memnun kaldım.,10.0,10.0,10.0,1601341741
Çokkk beğendimmmm.,10.0,10.0,10.0,1601341741
Yemek tadı süper hız da iyi yalnız serviste bir kaç eksik var plastik çatal kaşık koyulabilir onun dışında güzel her şey...,10.0,9.0,10.0,1601341741
Güzel bi abi eline sağlık sadece adana dürümde marul vs olmamış bence herkes sevmeye bilir ben sevdim.,10.0,10.0,10.0,1601341741
İsletme sahibi abimiz kendisi iyi ve cana yakın ben 5 yıldır kuryelik yapıyorum her türlü kebap i yedim ama gerçekten bu kadar lezzetlisini yemedim ciğer seven arkadaşların gerçekten gözü kapalı sipariş verebileceği bir yere keşke 10 puan yerine 20 puan verebilsek hakkını veriyorlar ellerinizesaglik.,10.0,10.0,10.0,1601341741
"Bir diyarbakırlırlı olarak yediğim en güzel ciğeri yedim, közlenmiş biber efsaneler ötesiydi, tatlı ikramı çok güzel... Ramazan ustam ellerine sağlık belli ki bol bol görüşeceğiz seninle :).",10.0,10.0,10.0,1601341741
Getiren abi çok güler yüzlüydü çok beğendim adanayı da yanında tatlı geldi ikram birde hepsi çok güzeldi.,10.0,10.0,10.0,1601341741
Lezzet olarak güzel ama soğuk geldi biraz onun dışında maske takmanız herkesin sağlığı açısından iyi olur :).,9.0,8.0,8.0,1601341741
Her şeyiyle harikaydı elinize emeğinize sağlık umarım hep bu şekilde devam edersiniz.,10.0,10.0,10.0,1601341741
Güzeldi.,10.0,10.0,9.0,1601341741
Kurye güleryüzlüydü ve servis uzun zamandır gördüğüm en iyi servisti. Tatlı ve salata için teşekkürler.,9.0,10.0,9.0,1601341741
Gayet güzeldi. Adana malum içine neler katıyorlar diye yiyemiyoruz ama adamlar yapmış lezzeti yağı pişmesi güzel. Yeni olmasına rağmen civardaki en iyi ızgaracı.,10.0,10.0,10.0,1601341741
İkram için teşekkür ederim ilk siparişimdi ama son olmayacak sadece biraz daha az pişirirseniz daha lezzetli olabilir :).,10.0,10.0,9.0,1601341741
İyiydi teşkür ler.,10.0,10.0,10.0,1601341741
Ben doğma büyüme adanalıyım. Adanada böyle dürüm yemedimmmm efffsaaannnneeeeeee.,10.0,10.0,10.0,1601341741
Harikaydı. Biraz gecikti ama beklemeye değdi. Elinize sağlık hakkını vermişsiniz. İkram için teşekkürler.,10.0,10.0,10.0,1601341741
Cook soğuktu.,7.0,9.0,8.0,1601341741
İkram için teşekkürler. Kebabın tadı güzeldi. Yine yanında gönderdiğiniz közlenmiş biber için de ayrıca teşekkürler.,10.0,10.0,10.0,1601341741
Soğan olmasın dememe rağmen koymuşlar ayrıca soğuk geldi.,7.0,1.0,5.0,1601341741
Servis hız lezzet hepsi cok güzeldi.,10.0,10.0,10.0,1601341741
Keyifle yediğim ve doyduğum bir yemekti. Herkese tavsiye ederim.,10.0,10.0,10.0,1601341741
"Sadece lavaş biraz hamurdu o kadar, çok lezzetli, tekrar sipariş vereceğim.",10.0,10.0,9.0,1601341741
Yeni işletme hayırlı olsun.,10.0,10.0,10.0,1601341741
"Hız ve lezzet açısından gayet iyiydi tek eksiği yanında acı biber turşusu olmaması bence, ayrıca ikram için de çok teşekkür ederim.",9.0,9.0,8.0,1601341741
Hayatımda ilk defa ciğer yedim. Güzeldi.,10.0,10.0,10.0,1601341742
Tadında.,10.0,10.0,10.0,1601341742
"Tadı fena değildi, servisleri güzeldi.",7.0,9.0,6.0,1601341742
Yemekler harikaydıı...,9.0,10.0,10.0,1601341742
Lezzet olarak fena değildi ama soğuuk gelmesi üzdü. Belki sogumaması icin folyo vb. Bişeye sarabilirsiniz. Kırmızı közbiber koymaları iyi olmuş. Ama salata yerine ben acı tursu biber tercih ederdim mesela. Gelir diye söylememiştim ama birdahakine belirteceğim :).,10.0,8.0,6.0,1601341742
Çok lezzetli ve doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1601341742
Tatlı salata haydari biber vs gayet güzel paketlemiş halde hızlı geldi. Baya acıydı ama iyiydi.,10.0,10.0,9.0,1601341742
İkram için teşekkürler :).,8.0,8.0,8.0,1601341742
Aşırı lezzetli bol malzmeli herkese tafviseye ederim çok hızlı servis.,10.0,10.0,10.0,1601341742
Künefe gayet güzeldi sıcak ve zamanında geldi tşkler.,10.0,10.0,10.0,1601341742
