comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1606441817
Peynirli börek harbiden de güzelmiş mutlaka deneyiniz elinize sağlık ustam.,10.0,10.0,10.0,1606182617
Daha önce lale börekçilikten sipariş vermiştim çok hoşuma gitmemişti açıkçası tadı. Farklı biryer deniyim diye burdan sipariş verdim fakat bana gelen siparişin lale börekçiliğin böreği olması tuhaf oldu.,10.0,10.0,8.0,1606182617
Muhteşem ötesi çalişanlarida cana yakin ve ılımlı yediginizden tat alabileceğiniz bir yer şiddetle tavsiye ederim. Ellerinize saglik herşey icin teşekkurler iyi calismalar. İşin hakkini veren tek börekçi.,10.0,10.0,10.0,1606096217
İlaveden ayran bile konuslmus superdi tadi.,10.0,10.0,10.0,1606009817
Her şeyiyle mükemmel.,9.0,9.0,9.0,1605837017
Elinize saglik.,10.0,10.0,10.0,1605837017
Lezzetliydi.,9.0,10.0,9.0,1605750617
Cok güzeldi elinize sağlık hızı da çok iyiydi.,10.0,10.0,10.0,1605750617
Kurye arkadaş çok iyi biri. Börek lezzetli.,9.0,9.0,9.0,1605664217
Hayatımda gördüğüm en kaba kuriyeydi sürekli telefonla konuştu ve kartımda şebeke sorunu yaşadık 2 dakika bekledi diye dünyanın söylenmesini gerçekleştirdi.,9.0,1.0,7.0,1605664217
Verdiğiniz hizmet ve lezzetinin dolaysiyla çok teşekkür ederim.,10.0,10.0,10.0,1605664217
Nice.,10.0,10.0,10.0,1605577817
Pos cihazi arizaliysa getirmeyin kardesim yol parami verdim.,1.0,1.0,1.0,1605577817
Mükkemmel lezzet.,10.0,10.0,10.0,1605491417
Güzeldi.,8.0,8.0,8.0,1605491417
Mükemmel.,10.0,10.0,10.0,1605318617
Börekler lezzetliydi biraz fazla yağlı gibi geldi ama memnun kaldık...,10.0,10.0,10.0,1605318617
Baya iyi.,10.0,10.0,10.0,1605318617
Yok böyle bir lezzet enfes enfes.,10.0,10.0,10.0,1605232217
Kıymalı börek güzeldi su böreği damak zevkime uymadı bu kötü olduğunu göstermez iyi restoran.,10.0,10.0,9.0,1605145817
