comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetliydi keslikle öneririrm.,10.0,10.0,10.0,1606727289
Herşey iyi güzeldi de mekanda yediklerimin yerini tutmuyor tutamıyor fırından çıktığı gibi taze sıcacık önümüze gelen pidenin yerini nasıl tutabilirki ama ah şu pandemi bitirdin bizi be...,10.0,10.0,10.0,1606727289
O kadar siparisime birde ikram yapmalari gercekten iyi ve lezzet süper.,10.0,10.0,10.0,1606640889
"Yemeklerini sevdiğim bir restoran, elinize sağlık.",10.0,10.0,10.0,1606640889
Arapcesmeden aynı anda sipariş açtık o daha once geldi yoğunluktan dolayıdır umarım tad guzeldi.,7.0,8.0,8.0,1606554489
"Lahmacunlar ve salatamız güzeldi çok memnun kaldım, lahmacun 1 tık daha pişebilir elinize emeğinize sağlık..",6.0,9.0,9.0,1606468089
"Çok hızlı ve sıcak ve gayet lezzetli servisiniz için teşekkür ederim. Standardı bozmadığınız için tebrikler, iyi çalışmalar.",10.0,10.0,10.0,1606468089
Fena değil.,9.0,8.0,8.0,1606468089
Pide gercekten iyi yeterki siparişi ve nasil yapacağınızı not kismina yazin adamlar iyi hayirli işler.,10.0,10.0,10.0,1606381689
Pideler oldukça güzeldi. Görele pidesinin üstüne pide tanımam.,10.0,10.0,10.0,1606381689
Cok gec geldi.,3.0,9.0,9.0,1606381689
Elinize sağlık.,10.0,10.0,10.0,1606381689
Süper hız.,10.0,10.0,10.0,1606381689
Eşsiz.,10.0,10.0,10.0,1606295289
Teşekkür ederim.,10.0,10.0,10.0,1606208889
Pideleriniz ve lahmacunlarınız muazzam bişey ustanın ellerine sağlık herkese tavsiye ederim bence tatmanız gereken bir lezzet böyle devam ayrıca ( kuryeniz çok güler yüzlü ve sempatik birisi ).,10.0,10.0,10.0,1606208889
Çorba istediğim gibi sıcak geldi.,9.0,10.0,9.0,1606208889
Memnun kaldık güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606208889
Gayet güzeldi herkeze kolay gelsin.,10.0,10.0,10.0,1606122489
"Lahmacunlar çok lezzetliydi, hız ve servis süper tavsiye ederim. Kalitenizi bozmadan devamını dilerim.",10.0,10.0,10.0,1606122489
Böylesine bir lezzet gebzede nadir görülüyor paket servis oldukça hızlı ve lahmacunlar sıcak ilk siparişimde umduğumdan çok daha fazlası geldi... Teşekkürler görele pide.,10.0,10.0,10.0,1606122489
"Trabzon yağlaması fena değildi kaşarı tamam ama yağı azdı. Asıl problem kıymalı kaşarlı pidedeydi. Kaşar yok koymamışlar ama ismi kıymalı kaşarlı, ekstra olarak kaşar sunuluyormuş böyle bir durumla ilk kez karşılaştım kavrularak kapalı pide içine konmuş gibi yavan bir tadı vardı yiyemedim bıraktım.",8.0,8.0,5.0,1606122489
Çok güzeldi çok lezletliydi çok hızlı geldi.,10.0,10.0,10.0,1606122489
Çok kötüydü çok geç geldi ve buz gibiydi.,2.0,2.0,2.0,1606036089
55 dakika sonra geldi. Geldigindede urunler normal olarak sogumustu. Lahmacunlardan 1 taneside yanikti. O kadar bekledikten sonra keske siparisi iptal etseydim.,3.0,7.0,4.0,1605949689
Bugün verdiğim 15inci siparişim her tattığım üründe farklı farklı lezzetlerle karşılıyorum. Gerçekten lezzet kaliteniz mükemmel. Özellikle kavurmalı ve pastırmalı special pideleriniz mükemmel otesi anlatmaya gerek yok. Ürünü getiren kuryenin bile samimiyeti gerçekten çok mutluluk verici. K. Gelsin.,10.0,10.0,10.0,1605863289
Teredütle verdigim lahmacun siparisi gebzedeki antep ve ufra adini taşiyan restorantlardan kat kat iyisiydi elinize saglik simdi bi daha veriyorum siparis:).,10.0,10.0,10.0,1605863289
İyi.,8.0,8.0,8.0,1605863289
