comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,8.0,8.0,8.0,1606505068
Dayının lezzeti iyi. Ama hız konusunda yavaş. Soğuk yedik lahmacunu.,10.0,10.0,10.0,1606505068
"Lahmacun söyledim soğuk gelmişti ama yine de tadı güzeldi, porsiyon büyük bir tanesiyle bile rahatça doyarsınız.",10.0,10.0,8.0,1606418668
Çok iyi.,10.0,10.0,10.0,1606418668
İdere.,1.0,1.0,1.0,1606332268
Hem hız hem de lezzet şahane.,10.0,10.0,10.0,1606332268
Lahmacununuzu çok severek yiyorum. Ancak gönderdiğiniz salata daha çeşitli olabilir.,10.0,10.0,10.0,1606332268
Herşey iyi yanındaki salatayida zenginleştirir deniz iyi olur.,10.0,10.0,10.0,1606332268
Kurye biraz geç getirdi ama lezzet harikaydı birde set koyulmamış ellerimizde yağlandık teşekkürler :).,10.0,10.0,10.0,1606332268
O kadar fazla maydonoz yerine marul olabilir ama tadı mükkkeemmmel.,8.0,7.0,10.0,1606245868
Fiyat zamanmış hız kötü.,2.0,2.0,2.0,1606245868
Standart. 10/10/10.,10.0,10.0,10.0,1606245868
4 acısız 2 acılı dedil 3 acısız 3 acılı geldi. Maydanozu pazardan demet halinde koyuyorlar. Eskiden yanında marul da gelirdi o da yok. 5 6 max servis.,7.0,5.0,10.0,1606159468
Paket servisi yapan abiden bir lahmacunu başka adrese götürmesini rica etmiştim. Sağolsun götürmüş. Çok iyi ve nazik biri. Tekrar teşekkürlerimi sunuyorum. Onun dışında isotlu lahmacun söyledim ancak içinde sanki hiç kıyma yokmuş da isot püresi varmış gibiydi. Yine de teşekkürler.,10.0,10.0,7.0,1606073068
Kötüydü.,1.0,1.0,1.0,1605986668
Harika lahmacun yapıyorsun dayı paketçi abimiz çok güleryüzlü mükemmel bi insan.,10.0,10.0,10.0,1605986668
Ankaranın en iyi lahmacunu...,10.0,10.0,10.0,1605986668
Şubenizde yediğüm lahmacun ile paket servis arasında ciddi bir lezzet farkı var ve hamur daha kalın.,9.0,8.0,6.0,1605986668
Genel olarak lezzetli olur buranın lahmacunu ama bu sefer soğuk geldi.,7.0,8.0,8.0,1605986668
Lahmacun buz gibi geldi. Yenmeyecek kadar soğuktu.,7.0,5.0,7.0,1605900268
Hizli ve sicak.,10.0,10.0,10.0,1605900268
Lahmacunları lezzetliydi ve hızlı geldiler fakat keşke meze olarak da bir şeyler getirseydiniz. Mezeyi geçtim koyulan maydanoz ve domates bile bütün halde koyulmuş.,9.0,2.0,10.0,1605900268
Lahmucanlar leziz. Güzel çıtır ve ince. İnce olduğu için iki tane yetmedi tabi bana :) 55 dk getirdikleri için hızdan kırdım.,3.0,8.0,9.0,1605813868
Cok hizli geldi. Yolda pisirdiler heralde. Lezzetide gayet guzeldi.,10.0,10.0,10.0,1605813868
Ankara nın en iyi lahmacunu.,10.0,10.0,10.0,1605813868
"Hem asiri geç geldi almadım hem de iptal etmediler. 2 saat oldu ve 2 saat boyunca da beni oyaladilar. Çalışanların oyalamasi hoş değildi. Sakın almayın, soguk olmasin dediğimde telefonda tek tek sipariş gönderiyoruz dediler ancak paketcisi 5 paket attığını söyledi. Böyle lakayitlik görmedim!",1.0,1.0,1.0,1605727469
1 saatten uzun sürdü 300 metrelik mesafeye getirmeleri. Soğumaya yakındı lahmacunlar.,1.0,2.0,4.0,1605727469
