comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz gramajı eksik buldum belki de çift ekmek koysaydınız olabilirdi. Ya ben çok iştahlıyım bilemedim ama :d tam kesmedi beni 1 porsiyon. Teşekkürler her şey mükemmeldi.,10.0,9.0,10.0,1606768343
Cok iyiydi bugune kadar yedigim en lezzetli yemekti.,10.0,10.0,10.0,1606768343
Lezzetli.,9.0,9.0,8.0,1606768343
Hızlı ve lezzetli servis.,10.0,10.0,10.0,1606681943
Siparişimi getiren mehmet beye teşekkür ederim.,10.0,10.0,10.0,1606681943
Gerek lezzet gerek servis ve kurye arkadaşımızın hızı mükkemmeldi elinize sağlık.,10.0,10.0,10.0,1606681943
Köri soslu tavuk gerçekten çok iyiydi. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1606681943
İlk siparişimdi gerçekten hız paketleme lezzet mükemmell böyle bir işletme pandemi zamanında nimet..,10.0,10.0,10.0,1606681943
Mesut beye önce teşekkür ederim nazik davranışı için ve sonrasında küçük bir jestin ne kadar önemli olduğunu söylemem gerekli fotoğrafta göreceksiniz... Paketleme ve lezzet yerli yerindeydi sıcak teslimata teşekkürler.,10.0,10.0,10.0,1606595543
Harikaydı teşekkür ederim. Mesut beye de güler yüzünden ötürü teşekkür ederim.,10.0,10.0,10.0,1606595543
Kurye sağolsun uzak olmasına rağmen getirdi.,10.0,10.0,10.0,1606595543
Çok bilindik bir markanın paketlemesi olmuş pişme oranı iyi değildi lezzetsizdi.,5.0,3.0,1.0,1606509143
Çok hızlı geldi hem de çorba ve makarna baya sıcaktı ocaktan yeni alınıp gelmis gibi :) çok az bana tuzsuz geldi sadece genelde yemeklere ekstradan tuz atmam ama tuz kişiden kişiye değişir zaten yanında tuz vardı. Cok az tuz arttırılabilir belki eğer başka diyenler olursa.,10.0,10.0,10.0,1606509143
Her şey çok güzeldi kahve için teşekkürler :).,10.0,10.0,10.0,1606509143
Bu civarda yediğim en güzel hamburgerdi. Paketleme ayrı bi güzeldi. Tek sıkıntısı patatesler ekmekler baya terlemekten yumuşamıştı onada yapacak birşey yok.,10.0,10.0,10.0,1606509143
Gelen dürümlerin içi akmış ve dürümlerin dışı ıslaktı. Patatesler çıtır degil kesinlikle hamur gibiydi. Begenmedim.,7.0,1.0,1.0,1606509143
Yemekler soğuk geldi hayal kırıklığı.,1.0,1.0,1.0,1606509143
Siparişimi jet hızında getiren enes beye cok tesekkur ediyorum lezzet serviste baya özenilmiş herkese öneririm pandemi döneminde paketlemeleri acayip steril.,10.0,10.0,10.0,1606509143
Noodle sipariş etmiştim porsiyon büyüktü bol malzemeliydi ancak içindeki biberler sanırım acıydı yarısını yiyebildim bitiremedim maalesef :(.,10.0,10.0,7.0,1606509143
Ürün çok hızlı geldi. Kuryeniz mesut bey çok kibardı. Noddle siparişi verdim biraz acı ve sosu yoğun geldi. Onun dışında lezzetliydi. Ve oldukça doyurucu bi porsiyondu.,10.0,10.0,8.0,1606509143
"Kurye mesut beye servisi hizli ve sicak getirdigi icin tesekkur ederim, siparisim eksiksiz geldi, kori soslu tavuk menusu gercekten guzel. Ellerinize saglik, lutfen bu sekilde devam edin.",10.0,10.0,10.0,1606509143
"Kahve ikramı, lezzeti, mesut abinin hızı gerçekten servisi vs uzun süredir bu kadar iyi bi işletmeye denk gelmedim kesinlikle son siparişim olmayacak :).",10.0,10.0,10.0,1606509143
Gec geldi kofte iyi pişmemiş.,1.0,1.0,1.0,1606509143
Kurye arkadaş çok hızlı ve güleryüzlüydü. Başarılarınızın devamını dilerim. Favorimsiniz.,10.0,10.0,10.0,1606422743
Buz gibiydi...,1.0,1.0,1.0,1606422743
Yapanın da getirenin de ellerine sağlık çok teşekkür ederim.,9.0,10.0,10.0,1606422743
Mehmet bey e hızından dolayı teşekkürler.,10.0,10.0,6.0,1606422743
Yemek gayet lezzetli ve sicakti. Ayrica kurye arkadas mehmet bey e de nezaketi ve guleryuzlu yaklasimindan dolayi tesekkur eder iyi mesailer dilerim.,10.0,10.0,10.0,1606422743
Kurye mesut beye çok teşekkürler çok guleryuzluydu ve bana çok yardımcı oldu.,9.0,10.0,9.0,1606336343
Köri soslu tavuk sen nasıl birşeysin öyle muazzam hız servis lezzet gerçekten 100 olsa 100 veririm. Siparişimi getiren barış beyede teşekkürler çok kibardı.,10.0,10.0,10.0,1606336344
"Genel olarak beğendim, tekrar sipariş vereceğim kesinlikle. Tek önerim turşuları değiştirmeniz olur çünkü tadı tuzu hiç yoktu salatalık gibiydi.",10.0,10.0,10.0,1606336344
Patates soğuk köfte çok soğanlı ve soğanlar çok iri doğranmış.,7.0,1.0,1.0,1606336344
"Teslimat acayip hızlı, siparişimi getiren barış beye çok teşekkür ederim hayırlı işler.",10.0,10.0,10.0,1606336344
İzgara kofte siparis ettim guzeldu ama koftede pilavda baya yagliydi.,9.0,9.0,9.0,1606336344
"Benim damak zevkime uymadı. Yani tavukta kullandığınız sos bulamaç gibi, buz gibi geldi yemeklerin hepsi. Servisi zayıf buldum, yanına koyduğunuz ekmek paket içindeydi ama bayat gibiydi. Makarnada pek başarılı değil ve az konulmuştu. Genel olarak başarısız. Tekrar tercih eder miyim? Sanmıyorum.",7.0,7.0,4.0,1606249944
Soğuk geldi ve ekmeğin aldı tamamen ıslanmıştı çoğu dağıldı.,10.0,8.0,6.0,1606249944
Siparişi getiren mesut beye güleryuzlulugu için teşekkürler :)yemeklerin de lezzetleri iyiydi sebze çorbasını özellikle baya begendim.,10.0,10.0,10.0,1606249944
Mesut kuryenizin başta nezaketi ve hızlı getirmesi olmak üzere bütün puanlar 10 hak ediyorsunuz ayrıca lezzetinizde süper herkese tavsiye ediyorum ve ürünüm çok sıcak geldi teşekkürler.,10.0,10.0,10.0,1606249944
Hızlı servis için mesut beye teşekkür ederim.,10.0,9.0,8.0,1606249944
Gayet güzeldi. Siparişi getiren mehmet bey e de teşekkürler.,10.0,10.0,10.0,1606163544
Gerçekten güzel.,10.0,9.0,9.0,1606163544
Kurye mehmet beye teşekkürler.,10.0,10.0,10.0,1606163544
"Hız, servis ve lezzet mükemmel.",10.0,10.0,10.0,1606163544
"Krema seven birisi olmama rağmen kreması çok yoğun geldi, kreması donmuştu, makarna da kremalı olunca çok ağır olmuş. Paketleme gayet iyiydi. Kurye mesut beye çok teşekkürler.",10.0,10.0,6.0,1606163544
1 puan fazla sarımsaktan gitti.,10.0,10.0,9.0,1606163544
Başarılı.,10.0,10.0,9.0,1606163544
Her zamanki gibi kusursuz. Umarım hiç bozmazlar.,10.0,10.0,10.0,1606163544
"Salata için limon, yağ konulsaydı puanım 10 olacaktı. Tadı çok güzeldi. Hızlı ve sıcak geldi.",10.0,10.0,9.0,1606163544
Kurye çok kibar yanlıs adrese benim hatam sonucu gitti güler yüz ve nezaketini hiç eksik etmedi cezar salata mükemmel bu gün birdaha isteyeceğim.,10.0,10.0,10.0,1606163544
Kremalı mantarlı tavuk bir önceki siparişimizde çok çok daha iyiydi makarnada tam pişmemiş daha dikkatli olmanızı rica ederiz.,10.0,8.0,7.0,1606077144
Wrap i pek beğenemedim. Onun dışında her şey güzeldi. Deneyimleyip beğendiğiniz şeyleri sipariş edebilirsiniz. Paketleme çok güzel. Fakat ürünleri milrodolgada mı ısıtıyorsunuz paketledikten sonra onu merak ediyorum.,9.0,10.0,6.0,1606077144
Süper servis teşekkürler.,10.0,10.0,10.0,1606077144
Çok güzeldi türk kahvesi içinde teşekkürler.,10.0,10.0,10.0,1606077144
Gayet güzeldi.,10.0,10.0,10.0,1606077144
Yemeksepetinde yedigim en lezzetli yemek olabilir belliki islerini cok seviyorlar ve hakkını vermek icin cabaliyorlar. Mutlaka deneyin pisman olmayacaksiniz.,10.0,10.0,10.0,1606077144
"Yemekler çok lezzetli, kuryeniz çok kibar ve güleryüzlü idi. Tebrikler, teşekkürler...",10.0,10.0,10.0,1606077144
Kurye arkadaş çok anlayışlıydı.,10.0,10.0,8.0,1606077144
Çok beğendim elinize sağlık kurye mehmet beye de güler yüzünden ötürü teşekkür ederim.,10.0,10.0,10.0,1606077144
Hız.. Lezzet.. Servis.. Anlatılmaz yaşanır gerçekten çok memnun kaldım kesinlikle dahada sipariş vereceğim kahve hediyeniz de çok güzel onun için ayrıca teşekkür ederim siparişimi getiren barış beyde çok kibar ve nazikti hep böyle kalın lütfen.,10.0,10.0,10.0,1606077144
Lezzetli.,10.0,10.0,10.0,1605990745
"Sipariş cok hızlı geldi, salata bol ve lezzetliydi. Kurye mehmet beye ayrıca teşekkürler.",10.0,10.0,9.0,1605990745
Çok çok fazla patates kızartması koymak iyi birşey değil. İsraf oluyor. Elma dilim için söylemiyorum ama mozerella sticks le ve wraple beraber verilen patates kızartması hem çok yumuşak hem de gereksiz fazla. Yenmiyor. Bunun dışında elinize sağlık.,8.0,9.0,7.0,1605990745
Her şey gerçekten çok güzeldi. Kuryeci mehmet abi çok güleryüzlüydü.,10.0,10.0,10.0,1605990745
