comment_text,comment_speed,comment_service,comment_taste,comment_time
Tşkler 3.,10.0,10.0,10.0,1606695751
Tek kelime ile efsaneeee ellerine sağlık.,10.0,10.0,10.0,1606695751
Mükemmel.,10.0,10.0,10.0,1606695751
Her şey çok iyi ve hızlı geldi bomba söylemiştim o da sıcaktı tavsiye ederim.,10.0,10.0,10.0,1606695751
Güzel.,10.0,10.0,10.0,1606695751
Mag lar bir harika.,9.0,10.0,10.0,1606695751
Frambuazli mag efsane.,10.0,10.0,10.0,1606609351
Taze ve lezzetli...,10.0,10.0,10.0,1606609351
Her zamanki gibi çok nefis...,10.0,10.0,10.0,1606609351
Pizzayı acil düzeltmeniz lazım bana hep yanıklar denk geliyor.,8.0,8.0,5.0,1606609351
"Yas pasta tazecik,.",8.0,10.0,10.0,1606609351
Harika sevdiğim yerlerden birisi.,9.0,10.0,9.0,1606609351
Magnolia inanılmaz lezzetli ve tazeydi.,10.0,10.0,10.0,1606609351
Labnesi harika.,9.0,9.0,9.0,1606522951
Iki zeytinli pogaca soylemistik ama bi tanesi patatesli gelmis.,9.0,5.0,9.0,1606522951
Zeytinli boyozun icinden 2 tane çekirdek cikmasi disinda guzeldi.,7.0,7.0,5.0,1606522951
Gece sipariş verdim not iletmek için aradım çok yardımcı oldular müşteri memnuniyeti süper elinize sağlık.,10.0,10.0,10.0,1606522951
Hızlı geldi teşekkür ederim erdal kardeşimize teşekkür ederim hayırlı işler.,10.0,10.0,10.0,1606522951
Sosçeem kalp ben.,10.0,10.0,10.0,1606522951
Hiç bir zaman tazeliği ve lezzeti konusunda yanıltmayacak bir pastane arıyorsanız doğru yerdesiniz.,10.0,10.0,10.0,1606522951
"Gecenin 23ünde de olsa tadını asla unutmayacağım boyoz ve efsane dereotlu poğaça, tek gectiğim yer!",10.0,10.0,10.0,1606522951
Hep yesa.,8.0,9.0,10.0,1606522951
Şu bucada cikolatası güzel profiterol yapan niye yok ya ama fena değil burasıda.,10.0,10.0,8.0,1606522951
Yanlış ürün gönderildi istediğim börek ve meyve suyu gelmedi.,1.0,1.0,1.0,1606522951
On numara.,10.0,10.0,10.0,1606436551
Tatlı çeşitleri tazecik.,10.0,10.0,10.0,1606436551
Taze ve sıcaktı.,10.0,10.0,10.0,1606436551
Nnnönj.,10.0,10.0,10.0,1606436551
Kazandibi bu değil.,10.0,10.0,9.0,1606436551
Biraz daha hızlı olabilr.,7.0,10.0,10.0,1606436552
Harika.,10.0,10.0,10.0,1606436552
Güzeldi teşekkürler.,9.0,9.0,9.0,1606436552
"Pastalar taze ve lezzetli, teşekkürler.",10.0,10.0,10.0,1606436552
Süperdi herşey sıcak geldi böreklerin lezzeti çok iyi.,10.0,10.0,10.0,1606436552
Güzel.,9.0,9.0,9.0,1606350152
Krokanlı pasta söyledim ama farklı bir pasta geldi... Düz çikolatalı pasta sevseydim çikolatalı pasta söylerdim zaten. Kaç gündür canım krokanlı pasta çekiyordu çok üzüldüm.,10.0,1.0,5.0,1606350152
1 saat kadar sürüyor aç değilseniz değer.,1.0,1.0,7.0,1606350152
Hayatımda daha kötü tulumba tatlısı yemedim. Kayış gibi şerbeti hiç yok ve bayattı.,7.0,1.0,1.0,1606350152
10/10.,10.0,10.0,10.0,1606350152
Çok iyiiii.,10.0,10.0,10.0,1606350152
Güzeldi ve hızlıydı.,10.0,10.0,10.0,1606350152
"4 kaşarlı 2 domatesli söyledik tam tersi geldi, 330luk meyve suyu yerine de küçük kutu geldi. Sanırım benim istediğimi değil usta o an canı ne istediyse ondan yollamış.",10.0,1.0,10.0,1606350152
Lezzetli ama geç geldi.,4.0,10.0,10.0,1606350152
Güzel.,10.0,10.0,10.0,1606350152
Taze ve sıcaktı.,10.0,10.0,10.0,1606350152
