comment_text,comment_speed,comment_service,comment_taste,comment_time
Kalite lezzet hiz.,10.0,10.0,10.0,1606672579
"20-30 dk yazıyordu 15 dk da geldi. Lahmacunların boyutu beklediğimizden büyük ve doyurucuydu. 4 tane söylediğimiz için 2 kişilik haydari, salata ve acılı ezme gelmişti gayet iyi. İlk lahmacunu yedikten sonra bile doyma hissi geldi. Sipariş edeceklere tavsiye ederim.",10.0,10.0,9.0,1606672579
Muhteşem harika fevkalde.,10.0,10.0,10.0,1606586179
Lahmacunlarınız biraz daha kıtır olabilir çok yumuşaklar.,10.0,10.0,8.0,1606586179
Hersey iyi güzeldi fakat kaşarlı pideyi direk kartona koyduğunuz için kartona yapismisti kasarlar bu hoş değildi. Yinede 9 puan verdim lezzetiniz için lütfen altına bir yağlı kağıt serip öyle kartona koyun.,9.0,9.0,9.0,1606499779
Çok sıcak ve güzel geldi ellerinize sağlık.,10.0,10.0,10.0,1606499779
Harika.,10.0,10.0,10.0,1606413379
"Yani nasıl anlatılır, katmer ve künefe bir çıt kötü olsa yine güzel. Biz bu katmer ve künefenin güzelliğini anlayacak medeniyete sahip değiliz. Bundan 500 sene sonra aynı künefeyi yesem yine güzel yine harika. Ellerinize sağlık teşekkürler.",10.0,10.0,10.0,1606413379
Pideniz ve lahmacun çok güzel.,10.0,10.0,10.0,1606326979
Lezzet yine güzel devamlı sipariş veriyorum yanında gelen salataya özen göstermelisiniz bence son geleni yemeden çöpe atmak zorunda kaldım. Ama yinede güzel elinize sağlık.,10.0,10.0,10.0,1606326979
Herşey çok iyi.,10.0,10.0,10.0,1606326979
Hız süper. Servis catal kaşık konulmadığı icin 3. Ve corba aşırı tuzlu idi. Ki ben cok tuzlu yemek yiyen insanım. Ve 1.,10.0,3.0,1.0,1606326979
Ne iyileşti ne kötüleşti hep standart gidiyor teşekkürler :).,10.0,10.0,10.0,1606326979
Künefesi enfesss.,10.0,10.0,10.0,1606240579
Vasat lezzet... Kaliteli servis ve hızlı.,8.0,10.0,5.0,1606240579
Harika.,10.0,10.0,10.0,1606240579
Lezzetli doyurucu.,10.0,8.0,10.0,1606154179
Çok lezzetliydi.,9.0,9.0,9.0,1606154179
1 ayran eksik geldi ve mezeler eksikti bu son siparişim oldu.,1.0,1.0,1.0,1606154179
Porsiyon çok küçük.,5.0,5.0,5.0,1606154179
Ekmek koymayın lütfen demiştim yorumları okuyun lütfen çorba fazla koyuydu mezeler efsane.,9.0,8.0,6.0,1606154179
Hızlı ve lezzetli.,10.0,10.0,10.0,1606154179
Cok iyi süper harika leziz.,10.0,10.0,10.0,1606067779
Adana dürümleri başarılı fakat biraz daha yeşillik koyabilirler dürüm içerisine. Karışık kebapları iyiydi fakat porsiyon biraz daha fazla olabilir. Kolay gele.,10.0,10.0,8.0,1606067779
"Herşey süper, her zamanki gibi. Teşekkürler.",10.0,10.0,10.0,1606067779
Malesef iskender döneriniz çok kötüydü ve aşırı tuzluydu.,10.0,10.0,1.0,1606067779
Güzeldi mezeler harika.,8.0,9.0,8.0,1606067779
Çorba gayet güzeldi biraz soğuktu ama olsun.,8.0,8.0,9.0,1606067779
Gayet güzel çorbaları ve yanında ki mezeleri.,9.0,9.0,9.0,1606067779
Keşke ıslak mendil getirmeseydiniz. Çorbanın içindeki et miktarı az geldi ama bu seferlik öyle denk geldiğini umuyorum. Kaşarlı ekmeğin hamurunu lütfen biraz daha mayalandırın ve biraz daha kaşar koyun. Sipariş gayet hızlı geldi ve çorbanın tadı da güzeldi.,10.0,7.0,9.0,1606067780
Çok güzeldi.,10.0,10.0,10.0,1605981380
Siparişimizde hiç yeşillik yoktu.,10.0,3.0,8.0,1605981380
