comment_text,comment_speed,comment_service,comment_taste,comment_time
Pac chicken doyurucu.,10.0,10.0,10.0,1606652919
Yaaani.,9.0,9.0,9.0,1606652919
"Pack chicken menü söyledik, çok lezzetliydi.",9.0,9.0,9.0,1606652919
Ustanın eline sağlık herşey muazzam süper lezzet.,10.0,10.0,10.0,1606652919
Güzel.,9.0,9.0,9.0,1606652919
Normalde 10 vericektim fakat ekmeğin içindeki marulun rengi çok koyuydu bilginiz olsun.,10.0,10.0,6.0,1606652919
"Her zamanki gibi çok lezzetliydi, tavuklu kaşarlı sandwich ilk kez denedim, onu da çok beğendimelinize sağlık.",9.0,9.0,9.0,1606652919
Hızlıydı tesekkurler.,10.0,10.0,10.0,1606566519
10 dk geldi cok güzel.,10.0,10.0,10.0,1606566519
10 dakikada geldi. İnanılmaz! Notlara dikkat ettiğiniz için teşekkürler :).,10.0,10.0,10.0,1606480119
Mükemmeldi patatesler ayrı güzel.,10.0,10.0,10.0,1606480119
Bayat patates katır kutur bayat ekmek bir daha sipariş vermeyeceğiz gibi.,10.0,8.0,2.0,1606393719
Herzaman ki gibi güzeldi.,8.0,8.0,9.0,1606393719
Patatesler yağ içinde geldi yiyemedik.,8.0,8.0,8.0,1606393719
Doyurucu.,10.0,10.0,10.0,1606307319
İlk sipariş verdiğimiz zaman gibiydi. Bu sefer tadı dahada güzeldi ciddiyim. Böyle devam kolay gelsinnnnn.,10.0,10.0,10.0,1606220919
Herşey çok güzel.,10.0,10.0,10.0,1606220919
İyi.,9.0,9.0,9.0,1606220919
Cok basarılı ve hızlı geldı sıparım.,10.0,10.0,10.0,1606134519
Çok iyiydi.,10.0,10.0,10.0,1606134519
Lezzetli.,10.0,10.0,10.0,1606134519
10/10/10 veriyorum hep. Fakat pack chicken acısız istememe rağmen acılı geldi acı sevmeyen birisiyim ve cidden aşırı aşırı derecede acı bir ısırıktan fazla yiyemedim.,10.0,1.0,10.0,1606134519
Basarılıı.,10.0,10.0,10.0,1606048119
Hamburgerin içinde neredeyse birşey yok ve içine ekle çıkart özelliği olmalı.,7.0,8.0,6.0,1606048119
Double chicken burger soyledim gelen bu. Hem de soguk. Zaten 2 km lik mesafeden 55 dk. Da geldi. Hamburgerlerin icin de de ne marul ne turşu hic bisey yoktu. O da soguktu. Sadece tavuklu sandwich sıcaktı ve guzeldi. Bu son oldu. Bi daha asla söylemem.,3.0,2.0,1.0,1606048119
Her zamanki gibi sıcacık ve çok lezzetliydi.,10.0,10.0,10.0,1606048119
"Harika lezzet, tam zamanında ve kıvamında.",10.0,10.0,10.0,1606048119
Turşusuz istedik sadece turşu göndermişler.,1.0,1.0,1.0,1606048119
Kuryenizin kibarlığı :) ellerinize sağlık.,10.0,10.0,9.0,1605961720
Patatesler iki sipariştir aşırı tuzlu hatta tuzdan sebep yenmiyor.,7.0,7.0,7.0,1605961720
Hamburger ve patatesler soğuktu.,8.0,8.0,5.0,1605875320
"Porsiyonlar inanılmaz küçük, 11 lira olan hamburgerde incecik bir köfte ve ketçaptan başka bir şey yok ekmeği de küçük.",2.0,2.0,1.0,1605875320
Her zamankı gıbıı cok lezzetlıı.,10.0,10.0,10.0,1605788920
Çizgisini bozmayan tek yer.,10.0,10.0,10.0,1605702520
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1605702520
Patatesleriniz soğuk sert notlara bakmanızı tavsiye ederim.,6.0,7.0,5.0,1605702520
İçinde eksik malzemeler vardı begenmedim daha önceki siparişimdede aynı problemi yaşamıştım.,1.0,1.0,1.0,1605616120
Böyle hamburger hiç yemedim sadece tavuk köfte vardı ekmeğin içinde o kadar ne turşu ne marul domates hiçbirşey yok içinde.,7.0,6.0,1.0,1605529720
Kır saçlı kurye abi çok sempatik ve samimiydi. Ellerinden öpüyorum.,10.0,10.0,10.0,1605529720
Efsanee.,10.0,10.0,10.0,1605443320
Lezzetli.,10.0,10.0,10.0,1605356920
İyiydi.,9.0,8.0,8.0,1605356920
Patatesler biraz tuzlu olmasına rağmen gene de istediğim tüm ürünler 10 numara idi. Hız zaten inanılmaz sanki kapıda bekliyorlardı.,10.0,10.0,10.0,1605270520
Servis ve lezzet her zamanki gibi güzeldi fakat hızınızda ciddi bir düşüş var araba ile 10 dk lık mesafeye 1 saatte geldi.,1.0,10.0,10.0,1605270520
Sipariş verildikten 50 dakikayı aşkın bir süre sonra adresime ulaştı siparişim soğuk beklediğime değen bir lezzet olmadı.,1.0,1.0,5.0,1605270520
Normalde beğenirim packet burgeri fakat bu menüyü pek beğenmedim.,5.0,5.0,3.0,1605097720
Hamburger ler soğuk bayat ekmekli ve servis çok geç geldi.,1.0,1.0,2.0,1605097720
Biraz soğuk geldi ama güzeldi gayet geçerli.,9.0,8.0,9.0,1605011320
Güzel.,9.0,9.0,9.0,1605011320
Hayatımda yediğim net en kötü hamburgerdi. Ekmeğinizi lütfen bir an önce değiştirin. Övüldüğü kadar değil dikkate alarak sipariş verin bence.,5.0,1.0,1.0,1605011320
20 ile 30 dakika denmiş 50 dakikada falan geldi burger söyledim buzluktqn yeni çıkmış bir şey. Anlıyorum başka siparişler beklediniz yürüyerek gelsem alsam 15 dakikalık yok var arada bu kadarda soguk yollamasaydınız keşke normalde böyle puanda vermem ama bu 2. Oldu.,1.0,1.0,1.0,1604924920
Her zamanki gibi.,10.0,10.0,10.0,1604924920
Güzeldi.,10.0,10.0,10.0,1604924920
Güzel her zamanki gibi.,10.0,10.0,10.0,1604924920
Abi böyle kötü bir hamburger yemedim ben içinde sadece et marul başka hiç birşey yok ne sos ne turşu ne ketçap mayonez hiç birşey yok ve yemekler o kadar soğuk geldiki aç olunmasa yenilmez yani ve 20 30 dk gösteren yemek 50 dkda geldi dogru yani soğuması.,1.0,1.0,1.0,1604924920
Her şey çok iyi kuryeniz güler yüzlü ve ilgili. Teşekkür ederiz :).,10.0,10.0,10.0,1604838521
Bir kaç siparişimde köftenin içinden kemik ya da kıkırdak gibi sert bir şeyler çıktı. Dişimi kırıyodum.,9.0,9.0,5.0,1604838521
Adres konusunda personellerin eğitilmesi gerekiyor. İki siparişimdede uzun uzun adres tarif ettim arayan kuryeye. Bide gayet basit bi noktada ev. Ayrıca soğuk geldi hamburger.,5.0,1.0,4.0,1604752121
Patatesler asla yumuşamamıştı çok teşekkürler.,10.0,10.0,10.0,1604752121
Fiyat performans yok.,10.0,8.0,7.0,1604579321
Perföttoooo :).,10.0,10.0,10.0,1604579321
Daha önce diğer şubelerde yediklerimden yola çıkarak ekmeğin içi çok azdı malesef.,8.0,8.0,8.0,1604579321
Packet burgeri seviyorum.,10.0,10.0,10.0,1604579321
"Hızlı, sıcak ve çok lezzetli geldi.",10.0,10.0,10.0,1604579321
Çok geç geldi ve patatesler soğuk ve kötüydü.,3.0,5.0,3.0,1604320121
"Kurye arkadasima kibarligi icin cok tesekkur ederim, tavuklu sandvici cok basarili bulmadim.",9.0,10.0,7.0,1604320121
"Hızlı ve sıcak geldi, çok beğendim.",10.0,10.0,10.0,1604233721
Özensiz lezzetsiz.,3.0,3.0,3.0,1604233721
Soğuk geldi.,4.0,4.0,4.0,1604233721
Patates içi çiğ.,8.0,8.0,8.0,1604147321
Bu hiza bu lezzet iyi bence.,10.0,9.0,9.0,1604147321
Başarılı.,10.0,10.0,10.0,1604147321
Patates baharatından ekstra dedim eksik konulmuş fazla konulmamış.,7.0,3.0,5.0,1604109575
Yemek tamamen buz gibi geldi. Bu son siparişimdi.,8.0,2.0,1.0,1604109575
Basarılıı bole devamm :).,10.0,10.0,10.0,1604109575
Mükemmeldi.,10.0,10.0,10.0,1604109575
Tavuklu kaşarlı sandvic söyledik hamburger ekmeğinde tavuklu saçma sapan birşey geldi. Tavuklu kaşarlı hamburger olarak değiştirin madem ismini. Rezaletti.,4.0,1.0,1.0,1604109575
Tavuk burger sünger gibiydi tadını beğenmedim.,10.0,10.0,5.0,1604109575
Patates porsiyonu biraz artsa ve daha kullanışlı bir şekilde servis edilse 10/10.,10.0,7.0,9.0,1604109575
Packet burger menünün müptelasııı olmuşuz. Ellerinize sağlık hepsi çok iyiydi.,10.0,10.0,10.0,1604109575
Cok basarılı tesekkurler.,10.0,10.0,10.0,1604109575
Harika lezzet.,10.0,7.0,10.0,1604109575
Tadı oldukça güzeldi ve seri geldi ama gültepe için 30 tl sınırı biraz fazla sanki motorla maksimum 10 dk de gelinebiliyor sınırı 25 tl ye düşürürseniz memnun olurum.,10.0,10.0,10.0,1604109575
Beklediğimden erken geldi harika :).,10.0,10.0,10.0,1604109575
Hamburgerleri çok güzel patates desen zaten o başka güzel.,10.0,10.0,10.0,1604109575
Buzdolabından çıkan köfteyi isitmamissiniz ssjdhsjsjs.,10.0,1.0,1.0,1604109575
Kumru bekledıgım gıbı degıl.,1.0,1.0,1.0,1604109575
Dürümü çok iyi tavsiye ederim.,9.0,10.0,9.0,1604109575
Her seyiyle 10 numara 5 yildiz.,10.0,10.0,10.0,1604109575
"Çok lezzetli, hızlı ve sıcaktı. Joker olmasa pek söyleme imkanınız olmuyor ama. Ayrıca hamburger ekmeğinde çok yumurta var kötü oluyor tadı keşke pekmez sürseniz onun yerine. Ayrıca vejeteryen burgerler de kalkmış keşke tekrar yapsanız 3.",10.0,9.0,9.0,1604109575
İnanılmaz hızlı ve sıcacıktı lezzet zaten bi harika ellerinize sağlık.,10.0,10.0,10.0,1604109575
Hızlı ve güleryüzlüler.,10.0,10.0,10.0,1604109575
Patates güzeldi ama çok tuzluydu. Hamburger ekmekleri bayat ve kuru bir hamburgerdi. Sadece tavuk burger ve bozulmuş marullar.. Daha büyük beklentiyle sipariş ettim ancak 2 tanesi çöpe gitti :(.,8.0,2.0,2.0,1604109575
Hamburger buz gibiydi.,9.0,7.0,7.0,1604109575
Gittikçe kalitesi düşen bir mekan.,1.0,1.0,1.0,1604109575
Hız konusunda iyiler fakat etlerin lezzeti gerçekten donmuş hamburger köftelerine dönmüş.,10.0,8.0,3.0,1604109575
Daha önce çok kez hamburger aldığımız ve beğendiğimiz bir yer olmasına rağmen bu sefer bayat ekmek ve içinde incecik bir köfte vardı.,8.0,8.0,7.0,1604109575
Güzeldi kolay gelsin.,10.0,10.0,10.0,1604109575
Pack chicken burger kampanya menüyü sevmedim. Lezziyi güzel değildi.,10.0,10.0,5.0,1604109575
Guzeldi.,10.0,9.0,9.0,1604109575
Geç geldi ama kuryecilere yuklenilmesin diye 10 verdim. Bunu niye yazdin diye sorarsaniz adamlara yüklenmeyin diye yazdim.,10.0,10.0,10.0,1604109575
İçinden cıkan marullar kararmıştı soğuktu yediğim en kötü burgerdi.,1.0,1.0,1.0,1604109575
Menüdekiler çok azdı daha fazla beklemiştik :( doymadık..,8.0,8.0,4.0,1604109575
Güzeldi.,8.0,5.0,8.0,1604109575
Soğuk geldi.,8.0,8.0,8.0,1604109575
Burgerlerden birini acılı diğerini acısız söylemiştik ikisi de acılı geldi.,8.0,10.0,5.0,1604109575
Bu ne hız ya. Baya iyi.,10.0,10.0,10.0,1604109575
Çok güzel.,10.0,10.0,10.0,1604109575
Eksiksiz ve gerçekten lezzetliydi zevk alarak yedik ellerinize sağlık :).,10.0,10.0,9.0,1604109575
Fiyat perfoemans çok kötü.,8.0,1.0,4.0,1604109575
Ketçap poşetin içinde patlamıştı nasıl oldu bilmiyorum ki evimiz çok yakın toplam 4 tane kasis geçti altı üstü. Gurme burger yıllardır vazgeçilmezimdi fakat son 2 seferdir hüsrana uğruyorum bide kolalar nedense sıcak geldi. Ama hızlı olsun yeter dedim gerçekten ciddiye almışlar.,10.0,5.0,5.0,1604109575
Daha öncesin de mekanların da yemek yedik lezzetli ve doyurucu kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604109575
Kumrular yine bekletiyi karşılamıyor.,2.0,1.0,1.0,1604109575
İçecek koymamışsınız.,10.0,1.0,10.0,1604109575
Harika ötesi.,10.0,10.0,10.0,1604109576
Hersey güzel fakat patates çok aşırı tuzlu geldi. Hemde yan ürünler çok ufaktı. Ama hamburger güzel beğendim.,10.0,10.0,10.0,1604109576
Her şeyi ile mükemmel yemek sepetindeki tek favorim.,10.0,10.0,10.0,1604109576
Hiç güzel değildi beğenmedim.,1.0,1.0,1.0,1604109576
Lezzetliydi.,10.0,10.0,10.0,1604109576
2 tane kumru söledim sonuç içinde olması gereken sosis ketçap mayonez ve kaşar vardi. Diğer 3 malzeme yoktu. Aradım bilgi verdim içinde var diyor. Diyelim ki sucuk tadı alamadım göremedim sosile karıştı peki turşuydamı göremedim yeşil :). Kumru için ustayı 1 gün izmire gönderin.,1.0,1.0,1.0,1604109576
Guz l lezzetli.,10.0,10.0,10.0,1604109576
Hangi şubenizi arasam bu mahalleye biz bakmıyoruz diyor harita konusundaki sorunlarınızı çözerseniz lezzetle ilgili bir sorun yok.,10.0,6.0,9.0,1604109576
İlk defa sipariş verdim. Umduğumdan çok çok daha iyiydi.,10.0,10.0,10.0,1601479830
Beğendim hızlı sıcak iyi servis lezzetli. Tek problem patates biraz az. Ama 10 vermeme engel değil.,10.0,10.0,10.0,1601479830
Hamburgerde malzemeler az daha fazla olsa iyi olur.,9.0,9.0,8.0,1601479830
Siparişimizde hamburger ekmeği tercih edilmesi bizi doyurmadı. Tok bir ekmek tercih edilseydi hem daha lezzetli hem daha doyurucu olurdu.,9.0,8.0,6.0,1601479830
Her siparişimde not olarak zile basmayın arayın bebek uyuyor yazıyorum dikkate alınmadı hiç biri.,10.0,1.0,10.0,1601479830
"Notlar dikkate alınmıyor ama, yine de söyleyeyim. Kumru eh işte olsa bile özellikle tavukburger için konuşuyorum: iki ekmeğin arasına nugget kızartıp mayonez sıkıp yolluyorsunuz. Sanmıyorum ki domates, turşu vb garnitürler sizi batıracak olsun. Lezzet konusunda kesinlikle sınıfta kaldınız.",8.0,8.0,1.0,1601479830
Eskisi kadar iyi değil.,7.0,4.0,6.0,1601479830
Eskisi gibi olmasa da guzel.,8.0,8.0,8.0,1601479830
Herkesin ortak şikayeti eksik ürün gelmesi. Benim siparişimdeki ayranı getirmemişler. Buradaki yorumlar okunmuyor sanırım yada bunu kasıtlı yapıyorlar. Muhtemelen tekrar sipariş vermeyeceğim.,10.0,1.0,7.0,1601479830
Elinize sağlık.,10.0,10.0,10.0,1601479830
Enfes.,10.0,10.0,10.0,1601479830
İçeceği yiyecekle aynı yere koymayın bence onun dışında fena değil pişman olmazsın işte.,9.0,7.0,8.0,1601479830
Siparişimdeki tavuk toplari eksikti. Insanlik hali herkes hata yapabilir.,9.0,6.0,8.0,1601479830
Harika.,10.0,10.0,10.0,1601479830
Mükemmeldi elinize sağlık.,10.0,10.0,10.0,1601479830
Kurye beye özverili calismasi ve guleryuzu icin tesekkur ederim.,10.0,10.0,10.0,1601479830
Pataesleri tuzdan yiyemedim ve çıtır toplar gelmedi.,10.0,7.0,5.0,1601479830
Sevmedim.,1.0,1.0,1.0,1601479830
Sipariş 7 dakika da geldi şaka değil 7 dk ışınlandilar galiba.,10.0,10.0,10.0,1601479830
Tavuklu menü yeteri kadar lezzetli değildi.,9.0,9.0,7.0,1601479830
Gayet başarılı doyurucu porsiyonlar.,10.0,10.0,10.0,1601479830
"Temassız teslimat istiyorum, poşetle getiriyorsunuz ve kapıya asmak yerine yere bırakıyorsunuz. Muhtemelen mutfaktakiler kapıya asılsın diye poşete koyuyor ama kuryenin aldırış ettiği yok.",8.0,1.0,8.0,1601479830
Çok hızlı geldi teşekkürler.,10.0,9.0,9.0,1601479831
Burger civciv gibi korkuyordu.,10.0,10.0,5.0,1601479831
Cokk ıyı basarılı tavsıye ederım.,10.0,10.0,10.0,1601479831
Lezzetli teşekkürler.,10.0,10.0,9.0,1601479831
Hızlı ve sıcak geldi bir de joker denk geldi çok yedim az ödedim :).,10.0,10.0,9.0,1601479831
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1601479831
Süper.,10.0,10.0,10.0,1601479831
Her zamanki gibi sıcacık ve hızlı geldi efsane lezzet.,10.0,10.0,10.0,1601479831
Burgeri ayrı patatesi ayrı lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601479831
Güzel başarılı doyurucu teşekkürler.,9.0,9.0,9.0,1601479831
Arkadaşımla birlikte 2 tane süper 3 lü söyledik bütün gün midemiz yandı mide bulantısı oldu önermiyorum.,6.0,1.0,1.0,1601479831
Patateslere o kadar tuz atılmış ki tansiyonum çıktı su tuz isini azaltmanız hatta paket halinde müşteri damak zevkine bırakmanız daha iyi olur onun dışında başarılı.,7.0,7.0,7.0,1601479831
Güzel.,8.0,8.0,8.0,1601479831
Güzel.,10.0,10.0,10.0,1601479831
"Çok hızlı geldi kurye çok kibardı, lezzet her zaman ki gibi harika.",10.0,10.0,10.0,1601479831
 başarılarınızın devamını dilerim herşey güzeldi.,10.0,10.0,10.0,1601479831
"Siparişim 8 dakikada geldi. Hayretler içinde kaldım. Şubeye yakınım evet ama yakın olmakla hızlı getirmek ayrı. Güler yüzlü teslimat, lezzetli hamburger. Gerçekten tebrikler.",10.0,10.0,10.0,1601479831
5 dk yürüme mesafesine 50 dk da gelmemeli.. 20-30 dk olduğuna güvenerek sipariş etmiştim.,2.0,8.0,8.0,1601479831
Bayildim.,10.0,10.0,9.0,1601479831
10 numaraydı.,10.0,10.0,10.0,1601479831
Hızlı ve lezzetli.,10.0,10.0,10.0,1601479831
Güzel başarılı.,10.0,9.0,9.0,1601479831
Ellerinize sağlık kardeşim.,10.0,10.0,10.0,1601479831
Cok basarılı... Mükemmel.,10.0,10.0,10.0,1601479831
Not kısmında yazılanları dikkate almıyorlar.,9.0,7.0,6.0,1601479831
Bayılıyorumm buraya.,10.0,10.0,10.0,1601479831
Her zaman ki kalite 100.,10.0,10.0,10.0,1601479831
Zile basmayın dememe rahmen zile basildin tek şikayetim budur.,10.0,1.0,5.0,1601479831
Berbat ve bayat.,8.0,8.0,1.0,1601479831
Patates baharatları mükemmel ama patatesler yumuşak olmamalı çıtır patates olmalı.,10.0,10.0,10.0,1601479832
Güzel.,10.0,10.0,10.0,1598850086
"Yakın olmasına ragmen aşırı yavaş, kola sıcak, patates buz gibi notlar okunmuyor.",5.0,5.0,7.0,1598850086
Mükemmeldi her zamanki gibi lezzetliydi keyif aldım yerken.,10.0,10.0,10.0,1598850086
Hamburgerin ekmeği bayattı. Patatesin sosu çok lezzetli ama patatesler de kayış gibiydi. Kim bilir ne zaman pişti?,7.0,7.0,6.0,1598850086
Herşey 10.,10.0,10.0,10.0,1598850086
Gayet sıcak güzel teşekkürler.,9.0,10.0,10.0,1598850086
Gayet lezzetliydi ve hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1598850086
"Patatesler yağda kalmış, beklemiş gibiydi vee de kupkuruydu. Cheeseburger hüsran... Yine de teşekkürler.",10.0,10.0,8.0,1598850086
Güzel.,10.0,10.0,10.0,1598850086
Ekmek ve patates hariç gerisi bim kalitesi.,9.0,8.0,6.0,1598850086
Notlara dikkat edin!,8.0,1.0,8.0,1598850086
"Soğuk olması gerekenler sıcak, sıcak olması gerekenler soğuktu. Sürekli sipariş verdiğim bir işletmeydi. Kötü oldu, kendinizi toparlayana kadar sipariş vermeyeceğim. Kolay gelsin.",1.0,1.0,1.0,1598850086
Tavuk güzel pişmemişti.,10.0,10.0,8.0,1598850086
Mükemmelsiniz.,10.0,10.0,10.0,1598850086
Keşke notları dikkate alsalar.,10.0,7.0,7.0,1598850086
Muazzam.,9.0,10.0,10.0,1598850086
Ortalama.,8.0,8.0,8.0,1598850086
Cok severek siparis verdigim bir mekan.,9.0,10.0,10.0,1598850086
Mükemmel.,10.0,10.0,10.0,1598850086
Yaşanılan karışıklığı düzelttikleri için işletmeye teşekkür ediyorum. Her şey lezzetliydi. Kuryeci arkadaşlarda çıktıkları merdivenler için haklarini helal etsinler :).,10.0,10.0,10.0,1598850086
Ustanın üstüne tanımam.,10.0,10.0,10.0,1598850086
Karemelize soğanlar çok diri idi. Gerisi çok leziz.,8.0,10.0,9.0,1598850086
Her zamanki packet.,10.0,10.0,9.0,1598850086
Kötü..,1.0,1.0,1.0,1598850086
"Patates kızartmasının baharatı çok tuzlu oluyor. Lütfen bir çözüm bulun. Genelde baharatı eklemeyin diye not yazıyorum, ama yanlışlıkla eklenmiş gelirse malesef çöpe gidiyor. Yiyemiyorum.",9.0,8.0,9.0,1598850086
Artan işlerinizle beraber kalitenizi dusumeseydiniz keşke...,1.0,1.0,1.0,1598850086
Her zamanki gibi hızlı ve güzeldi.,10.0,10.0,10.0,1598850086
Bu sefer oldukça yavaş geldi.,6.0,6.0,8.0,1598850086
Lezzetli ve doyurucu kurye kardeşe selamlar.,10.0,10.0,10.0,1598850086
Cok guzeldi tavsiye ederim.,10.0,10.0,10.0,1598850086
Vaktinde geldi lezzeti de gayet güzedi.,10.0,10.0,10.0,1598850086
