comment_text,comment_speed,comment_service,comment_taste,comment_time
Fena değil ama etler iyi pişmemişti.,8.0,8.0,7.0,1606426900
Elinize sağlık.,10.0,10.0,8.0,1606426900
Önceden pişmiş soğan gelirdi artık ısrarla söylememe rağmen gönderilmiyor eskisi gibi değil.,10.0,10.0,10.0,1606340500
Sıcak ve lezzetli.,10.0,10.0,10.0,1606167700
Çok yavassiniz.,2.0,10.0,10.0,1606081300
Kabak tatlısı efsane.,10.0,10.0,10.0,1606081300
Şu online ödenen siparişleri bi not edinde kurye her geldiğinde iki saat size sormasını beklemeyelim.,9.0,1.0,7.0,1606081300
Teslimat adresi yakın olmasına rağmen yemekler soğuk geldi. Lezzet konusuna gelince kötü demek bile iyi olur berbattı hayal kırıklığına uğradım resmen.,2.0,3.0,1.0,1605994900
Bükadar kötü bir dürüm yemedim direk çöpe attım ireç paraya yazık yemek sepeti bukadar kötü yorumakarşı puanı düşürmüyor çünkü onlarda para kazanıyor bu yüzden yemek sepeti güvenilir deyil dikkat edin.,1.0,1.0,1.0,1605994900
Siparişin teslim süresi çok geç olduğu için yemek de çok soğuk geldi. Bir daha bu restorandan sipariş vermeyi düşünmüyorum.,1.0,7.0,1.0,1605994900
Ciğer şiş söyledim tuzu yokdu hadi neyse o kişiden kişiye değişir ona bişi demiyorum ancak ciğer kokuyordu.,8.0,8.0,6.0,1605908500
İyi.,10.0,10.0,10.0,1605908500
Kurye çok güler yüzlüydü teşekürler.,10.0,10.0,10.0,1605908500
Çok begendim.,10.0,10.0,10.0,1605822100
Soğuk ve kuru idi bu sefer.,8.0,8.0,3.0,1605735700
Efsane.,10.0,10.0,10.0,1605735700
Hazır künefeydi. Hıç beğenmedim.,4.0,4.0,4.0,1605649300
Güzel.,10.0,10.0,10.0,1605649300
Gayet iyi elinize sağlık ama bir tık soğuk.,10.0,10.0,10.0,1605649300
Hızlıydı.,10.0,8.0,8.0,1605562900
Ustanız değişti galiba dürümler sıcacık geliyo.,10.0,10.0,10.0,1605562900
Kuryeniz ramazan beye teşekkürler.,10.0,10.0,10.0,1605476500
55 dakikada geldi ve buz gibiydi.,1.0,7.0,4.0,1605476500
İyi.,10.0,10.0,10.0,1605476500
Çok yavaş ve aşırı yağlı.,1.0,1.0,1.0,1605303700
Kuşbaşı pide biraz daha lezzetli olabilirdi. Künefenin de keşke dibi tutmasaydı. Onun haricinde iyiydi.,9.0,8.0,8.0,1605303700
Güzel.,10.0,10.0,10.0,1605217300
Son 1-2 haftadır porsiyon miktarında ve lezzet de sıkıntılar var.,8.0,7.0,7.0,1605130900
Yess diyorum benn.,7.0,6.0,8.0,1605044501
Orta.,6.0,6.0,6.0,1604958101
İyi iyi iyi.,10.0,10.0,10.0,1604871701
Servis çok geç geldi yemekler soğuktu.,1.0,1.0,1.0,1604871701
Keşke içine biraz tavuk koysaydınız. Koyduğunuz tavukta beklemiş ve taş gibi olmuştu.,8.0,10.0,2.0,1604785301
Abi siz bu işi bırakın bence. Adana dürüm istedim çiğ et yedik çok şükür. Tavuk döner dürüm istedim tavuk dönerden başka her şeye benziyordu.,1.0,1.0,1.0,1604785301
Çok güzel kurye çok iyi.,10.0,10.0,10.0,1604698901
İnce lavaş yazıyorum hala kalın lavaş geliyor ketçap mayonez yazıyorum içerisinde ketçap mayonez yok bunlara dikkat edilmesi gerekiyor.,9.0,9.0,7.0,1604612501
56dk da geldi korktum valla kuryeye yolda bir şey mi oldu diye.,3.0,10.0,10.0,1604526101
Bravo.,10.0,10.0,10.0,1604526101
Soğan ve marul yedik lavasta cok kalın kıvrılmamış kırılmış.,1.0,1.0,1.0,1604439701
Güzel.,9.0,9.0,9.0,1604353301
Turan usta paketci arkadaşlara mesai çok yaptiriyon galiba dürümler buz gibi ekmekleri buzdolabından mi cikiyo bilmiyom bu duruma el atman lazım turan usta.,1.0,1.0,1.0,1604353301
Güzel bi yer.,10.0,10.0,10.0,1604266901
Güzel.,10.0,10.0,10.0,1604266901
Çok güzel burdan söyleyin.,10.0,10.0,10.0,1604180501
Yiiiiu.,10.0,10.0,10.0,1603969955
Elinize sağlık.,10.0,10.0,10.0,1603969955
Lavaş baya kıtır geldi etin tadı biraz gitmiş hayretler içerisindeyim çünkü çok güzel yaparlardı şimdi.,10.0,8.0,6.0,1603969955
"Abi açıklamaya yazıyorum ki adana 1. 5 yapamıyorum sistemden o yüzden bana içi 1. 5 adana porsiyon dürüm olsun diyorum adamlar tutuyor çift ekmek koyuyor 1 porsiyon adana ile veriyor, üstüne üstlük paket servis elemanına 7 dakika adres tarif ettim müthiş servis müthis lezzet.",9.0,1.0,3.0,1603969955
Menüde ayran olmasına karşın ikidir ayranı koymuyorsun senn bu yazıyı okuyan.. Kuru kuru yedirttiniz bana çöp şiş tavuğu.,10.0,1.0,1.0,1603969955
Çok iyisiniz yalnız dürüm içeriğinde tavuk ile yeşillik oranında yeşillik çok geliyor. Dengeli olursa daha lezzetli olur. Kolay gelsin.,10.0,10.0,10.0,1603969955
Bu adamların ekmeği yenir beyler.,10.0,10.0,10.0,1603969955
Adana yerine ciğer geldi.,8.0,8.0,8.0,1603969955
Dondurulmuş hazır tavuk döner kullanılıyor.,1.0,1.0,1.0,1603969955
Sumaklı soğan istedik dürümün içine sumak atın demedik. Etler kuru kuru tat tuz kalmamış artık sizdede malesef :/.,6.0,8.0,1.0,1603969955
Kuru ekmek ve soğan yiyorsunuz. Adana değil.,5.0,1.0,1.0,1603969955
Ekmeği bayat ve soğuk geldi ve ekmeğe oran ile içinde ki malzeme sayısi oldukça yetersiz...,1.0,1.0,1.0,1603969955
"Pişmemiş hamur lahmacunu, yanına koyulacak limon ve salatayı unutmanıza bişey demiyorumda kullanılmış eskimiş paket poşetine ne diyeceksiniz, alelade bir yerle farkın ne senin!",8.0,1.0,1.0,1603969955
Düşüncesiz.,1.0,1.0,1.0,1603969956
Çok güzel.,10.0,10.0,10.0,1601340210
İçinde neredeyse hiç et yoktu soğuktu lavaş arası domates soğan yedik çok üzüldük çünkü sevdiğimiz bir restaurant iskenderi olsun ciğeri olsun.,10.0,3.0,3.0,1601340210
Alanyanın marka değeri yüksek restaurantlarından olan ciğerci turan usta maalesef sürekli çalışan kurbanı oluyor. 250m mesafede ki siparişi 1 saate yakın bir sürede ve buzzz gibi getirdiler. Gelen arkadas yalnıs yönlendirme dedi ama akıllı telefonla konum almak cok zor degil. :((.,1.0,1.0,1.0,1601340210
Güzel bir adana idi.,10.0,10.0,10.0,1601340210
Lavaş yanık tı ve erken gelmesine rağmen çok soğuktu.,9.0,2.0,2.0,1601340210
Adana dürümünüz 10/10.,10.0,10.0,10.0,1601340210
Hem geç geldi yediğim ciğer den karın ağrısından durmadım ciğer den soguttular beni.,1.0,1.0,1.0,1601340210
Allah var işinizi düzgün yapıyorsunuz devam.,10.0,10.0,10.0,1601340210
Dürümler efsaneydi ellerinize saglık paketi arkadas ta hızlıydı tesekurler.,10.0,10.0,10.0,1601340210
Kuryeniz sehpaya tekme atip sekerligimizin kapağını kırdı buradan ilgililere duyrulur.,5.0,5.0,8.0,1601340210
Uzun zamandır yediğim en iyi lahmacun ellerinize sağlık lezzet 10 numara servis 10 numara hem güler yüz hem kalite alanya da iyi ki varsiniz.,10.0,10.0,10.0,1601340210
Eksikler var ama tavsiye ederim lezzet güzel.,7.0,8.0,10.0,1601340210
Tavuk şiş ve lahmacun siparis verdik tavuklar o kadar kuruyduki yiyemedik ve lahmacunu dükkan da unuttuğunu söyleyip tekrar almaya gitti oda bu gibi geldi hiç memnun kalmadık ciğerci turan gibi bir işletmeye yakıştıramıyorum ve sürekli mğşterisiyim.,3.0,1.0,1.0,1601340210
Kralsın ustam.,10.0,10.0,10.0,1601340210
Çoğu rakip göre çok çok iyiii.,9.0,9.0,9.0,1601340210
Tam zamanında tam lezzetinde.,10.0,10.0,10.0,1601340210
Turan ustaya selam olsun. İşin piri.,10.0,10.0,10.0,1601340210
Jic guzel degil tavsiye etmiyorum.,1.0,1.0,1.0,1601340210
Sikinti cikti ama aradim telafi ettiler ama bir daha döner yemem ordan.,7.0,1.0,1.0,1601340210
Keske söyleyemedim daha ıyıydı ılk kez burdan yıyorum cıger bu kadar sert olamaz.,8.0,5.0,1.0,1601340210
Tavsiye etmiyorum.,1.0,1.0,1.0,1601340210
Teşekkür ederim.. Ama ciğerler kuru idi.,9.0,8.0,7.0,1601340210
"Servis hizli geldi, paketci arkadas iyiydi, ciger ve adana soyledim lavasları gevrek istedim cok kuru geldi, cigerde ufak tefek sorunlar vardi, adana guzeldi.",10.0,8.0,6.0,1601340210
Ayran için teşekkürler.,9.0,10.0,9.0,1601340210
Lavaş soğuk ve çok sertti.,10.0,5.0,1.0,1601340210
"Et döner o kadar lezzetli ki, multinet posunun gelmemesini ve ayranın unutulmasını gözardı ediyorum..",7.0,7.0,10.0,1601340210
Cok iyi zamanında geliyor nazık ve hijyenik lezzet konusınd atartışılmaz bir lezzet cok teşekür ederizz.,10.0,10.0,10.0,1601340210
Yemekler soğuk ve geç geliyor lezzet yok fiyat yüksek.,1.0,1.0,1.0,1601340210
Güzel.,10.0,10.0,9.0,1601340210
Ben dursun. Abi kaç senedir yiyorum ve çok memnunuz hem sıcak hem hızlı hemde lezzetli ne yediğimizi biliyoruz sağol turan abi.,10.0,10.0,10.0,1601340210
Arkadaşlar yemeyin yedirtmeyin. Buz gibi döner geldi hiçbir şekilde tavsiye etmiyorum.,5.0,5.0,1.0,1601340210
Adana söyledim yani kıyma kemikli çekilmiş iyi değildi lezzet yoktu soğuktu..,1.0,1.0,1.0,1601340210
Bi aksamda 2 siparis verdim sicak olsun dememe ragmen ikiside mi soguk olur? Misafirime gondermistim beni rezil ettiniz.,1.0,1.0,1.0,1601340210
Lahmacun cok guzeldi iyi. Pişmiş ve yanindaki slaata daha fazla olmasi gerek. Bu arada paketcileri cok yavaş.,3.0,10.0,10.0,1601340210
30dkda geldi servis iyiydi ama dönerler soğuktu ekmekte hafif yanık tadı vardı ama dönerin tadı güzel.,9.0,10.0,9.0,1601340210
Yeşilikleriniz bayattı.,8.0,8.0,8.0,1598710464
Ekmeği sardıkları kağıdın içine kürdan koymasalardı daha iyi olurdu. Ekmeği ısırırken kürdanı ısırabiliyorsunuz.,8.0,5.0,7.0,1598710464
Turan üsta biliriz ki her seyiyle çok itina gösteren bir ustadır. Biraz daha dışarı servisine önem verirse daha iyi olacaktır. Bana gelen kaburga yanmıştı ve sadece yağdı ve meknda yediğimiz mezelerde gelmedi ama aynı para yı odedik.,10.0,1.0,1.0,1598710464
"Etin lezzeti iyi ama yeşillikler kokuyordu, taze değildi.",8.0,8.0,7.0,1598710464
Teşekkürler turan usta yıllardır yediğim yerdir.,10.0,10.0,10.0,1598710464
Alanyanın mutfağı...,10.0,10.0,10.0,1598710464
Ortalamanın üstünde güzel.,10.0,10.0,10.0,1598710464
Mükemmel.,8.0,9.0,9.0,1598710464
Lezzetli ve güzel.,8.0,9.0,9.0,1598710464
Her zaman sipariş verdiğim yerdi. Ama bu defa çok kötüydü. İçine bare kebabın yarısını koysaydınız. Et yoktu resmen. Yakışmadı!,9.0,7.0,1.0,1598710464
Çok kötü kesinlikle tafsiye etmem paranıza yazık et etsiz dürüm yazın bari ayıp ayıp.,3.0,1.0,1.0,1598710464
Nota ısrarla ketçap mayonez yazıyorum. Belki görmezsiniz diye 4-5 satır yine ketçap mayonez yazıyorum. Eğer ketçap mayonez sıkmayacaksanız arayıp siparişi iptal edin diyorum buna rağmen utanmadan yine ketçap mayonezsiz gönderiyorlar.,1.0,1.0,1.0,1598710464
Corba mı ictim sadece sıcak sumu içtim bilemedim.,1.0,1.0,1.0,1598710464
