comment_text,comment_speed,comment_service,comment_taste,comment_time
Bnce cok iyiler het konuda ama bırazcık daba hızlı olsalar ıyı olurdu.,7.0,10.0,10.0,1601496523
Ne zaman söylesem hep ayni donerin pişmemiş yeri hic tavsiye etmiyorum gercekten...,1.0,1.0,1.0,1601496523
2 yarim 35 dakkada geldi ve buz gibiydi duzeltilmeli.,3.0,7.0,5.0,1601496523
13 dakikada gledi mükemmel.,10.0,10.0,10.0,1601496523
Yarım yamalak geldi sipariş.,4.0,2.0,1.0,1601496523
Ehhhh...,7.0,10.0,7.0,1601496523
Berbat.,1.0,1.0,1.0,1601496523
Ya mukemmel.,10.0,10.0,10.0,1601496523
Servisi sıfır çok yalan konuşuyorlar telefonla konuşmayı insanlara hitap etmeyi bilmiyorlar.,1.0,1.0,1.0,1601496523
Gayet lezzleti.,10.0,10.0,10.0,1601496523
Her defasında ayni muhabbet döner buz gibi ve sıfır lezzetservis berbat dönerler alüminyum kabın kenarlarından dökülüyor tek kelimeyle berbat düzelmiştir diye söyledim ama hala aynı.,1.0,1.0,1.0,1601496523
Her seyi iyiydi memnun kaldim.,8.0,9.0,9.0,1601496523
Gayet hızlı fakat döneri çok kuru.,8.0,10.0,7.0,1601496523
"Gayet iyiydi, teşekkürler.",10.0,10.0,10.0,1601496523
Tatlı istediğimden farklı geldi.,9.0,6.0,9.0,1601496523
Harika.,10.0,10.0,10.0,1601496523
Adamsınız.,10.0,10.0,10.0,1601496523
Perfect.,10.0,10.0,10.0,1601496523
Çok iyisiniz ellerinize sağlık.,10.0,10.0,10.0,1601496523
Patates söylemiştimyanında önceden ketçap mayonez koyuyorlardı artık koymuyorlar lezzet fena değil ama kuryeleri 10 numara adamlar.,10.0,9.0,8.0,1601496523
Gelen ürün buz gibiydi.,4.0,4.0,4.0,1601496523
Memnun kaldım.,8.0,8.0,8.0,1601496523
Gayet güzel.,8.0,8.0,8.0,1601496523
Daha sıcak gelebilirdi.,8.0,6.0,6.0,1601496523
Hızlı lezzetli.,10.0,10.0,10.0,1601496523
Guzeidi içecekler cok pahalı.,7.0,8.0,9.0,1601496523
Saol.,10.0,10.0,10.0,1601496524
Teşekür ederim.,10.0,10.0,10.0,1601496524
Patatesler pek iyi değildi ama döner ve servis hızı gayet iyidi.,10.0,10.0,9.0,1601496524
Hızlı sipariş.,10.0,10.0,10.0,1601496524
Ellerine sağlık.,10.0,10.0,10.0,1601496524
Gayet lezzetli parasina deger.,10.0,10.0,10.0,1601496524
Çok güzeldi.,10.0,10.0,10.0,1601496524
Hızlı lezzetli.,10.0,10.0,10.0,1601496524
Güzel.,10.0,10.0,10.0,1601496524
Berbat bir restorant lezzetsiz ürünler vurdumduymaz yöneticileri yemeksepetine yakışmıyor. Derhal çıkarılmalı.,1.0,1.0,1.0,1601496524
Kurye senli benli konuşup telefonu yüzüme kapattı. Bu kadar saygısız tavırlara fazla bile puan verdim.,9.0,1.0,8.0,1601496524
Tam ekmek döner söyledim yiyemedik kuru ekmeği alıp yapmışlar resmen 12 lira yı çöpe attık dürümleri güzel oluyor ama.,8.0,8.0,5.0,1601496524
Mükemmel.,10.0,10.0,10.0,1601496524
Lezzetsiz.,10.0,10.0,5.0,1601496524
Güzel.,10.0,10.0,10.0,1598866778
Nice.,10.0,10.0,10.0,1598866778
40 dk da ulaştı ve tabiki buz gibi bir yemek yorumum bu kadar.,1.0,1.0,1.0,1598866778
Güzel hızlı.,10.0,10.0,10.0,1598866778
Idare eder.,10.0,7.0,10.0,1598866778
Daha önceki tüm siparişlerim çok hızlı ve sıcaktı yalnız bu sefer çok soğuktu.,8.0,6.0,8.0,1598866778
Güzeldi eyvallah.,8.0,9.0,9.0,1598866778
On numara 5 yıldız.,10.0,10.0,10.0,1598866778
Admasiniz kurye abiyi cok sevdim.,10.0,10.0,10.0,1598866778
Çok hızlı ooo.,10.0,10.0,10.0,1598866778
Hızlı lezzetli.,10.0,10.0,10.0,1598866778
Bence gayet mükemmel sıcak geldi ve 20 dk içinde elime ulaştı.,10.0,10.0,10.0,1598866778
Normal bir hızla geldi ama hiç sıcak değildi hatta soğuk denilebilir ekmek taze değildi.,7.0,7.0,6.0,1598866778
Enfis.,10.0,10.0,10.0,1598866778
Algida menüsü yarım ekmek arası tavuk dönerde patates kızartması var yazıyor fakat sipariş verdikten sonra fişte gözükmüyor!,8.0,3.0,8.0,1598866778
Cok hızlı bir şekilde siparişimiz geldi teşekkürler.,10.0,10.0,10.0,1598866778
Sipariş 10 dk icinde geldi sıcaktı lezzetliydi.,10.0,10.0,10.0,1598866778
Soğuk geldi motorcunun hicbir suçu yok ama restoranda yediğiniz daha güzel.,5.0,8.0,3.0,1598866779
Döner soğuktu.,5.0,7.0,6.0,1598866779
Soğuk ve tatsız tuzsuz.,1.0,1.0,1.0,1598866779
"Hız güzel, fakat tavuk tavuk değil soslu bişey konmuş lastik gibi hiç begenmedm buradaki paşa döneri.",10.0,5.0,1.0,1598866779
Buz gibiydi.,1.0,1.0,1.0,1598866779
Beğeniyorum güzel döneri var bence şans vermelisiniz.,7.0,7.0,9.0,1598866779
Daha hızlısı yok.,10.0,10.0,10.0,1598866779
Tadında aşırı ekşilik vardı verdiğim 9 kurye arkadaşa olan saygımdan.,9.0,1.0,1.0,1598866779
Sadece marullar ölmüştü.,10.0,8.0,10.0,1598866779
Sürekli sipariş verdiğim bi yer fakat son gelen dönerler çok geç geldi ve buz gibiydi yiyemeden yarısını çöpe attık.,1.0,1.0,1.0,1598866779
Siparişim 50 dakikada ve eksik teslim teslim edildi. Buz gibiydi. Kuryenin kız arkadaşıyla ( yada esi de olabilir ) paketi teslim etmesine ne demeli bilemedim.,3.0,1.0,4.0,1598866779
Tenks.,10.0,10.0,10.0,1598866779
Hızlı gelmesine rağmen sıcak değildi. Ekstra sos göndermeniz iyiydi. Tat olarak fena değildi.,10.0,9.0,8.0,1598866779
Teşekkürler hızlı teslimat.,10.0,10.0,10.0,1598866779
Rezalet.,1.0,1.0,1.0,1598866779
Kurye on numara bir insan.,10.0,10.0,10.0,1598866779
Güzel.,10.0,10.0,10.0,1598866779
Sipariş çook hızlı geldi güzeldi.,10.0,9.0,8.0,1598866779
Çok güzel di ama souk.,8.0,8.0,4.0,1598866779
Tek dönerini yiyebildigim adres desem yanlış olmaz normal de başka yerden yesem yağdan migdem bulanır hatta başım da dönüyor ama paşa döner tarifsiz hem lezzetli hem de yağı yok hiç nerdeyse.,7.0,8.0,10.0,1598866779
Hızlı güzel.,10.0,10.0,10.0,1598866779
Hızlı ve güzel lezzet teşekkürler.,9.0,8.0,8.0,1598866779
Yanında istemiş olduğum ketçap ve mayonez gelmemişti bu yüzden servis 6.,8.0,6.0,9.0,1598866779
Paşa döner döner konusunda usta. Buttan çok güzel dönerler çıkarıyor. Allah onlara bereket versin. İyi çalışmalar.,10.0,10.0,10.0,1596237033
Hız konusunda biraz gelişmeleri lazım. Patatesler ile biberler birbirlerine girmişti. Lezzet konusunda iyi.,7.0,7.0,8.0,1596237033
Ekmek altında kalan et hep çiğ.,6.0,5.0,4.0,1596237033
İdare edeer yavaş gelio.,2.0,2.0,2.0,1596237033
Parasının hakkını sonuna kadar veren bi yer.,9.0,10.0,10.0,1596237033
Jetgillerden misiniz :)).,10.0,10.0,10.0,1596237033
Başarılı..,10.0,10.0,10.0,1596237033
Tavuk dönerin tadı farklıydı hızlı geldi servis iyiydi.,9.0,8.0,6.0,1596237033
Kaliteli hizmet ve lezzet hızlı teslimat.,10.0,10.0,10.0,1596237033
Kusursuz.,10.0,10.0,10.0,1596237033
Efs9.,10.0,10.0,10.0,1596237033
Teşekürler dürümler güzeldi.,10.0,10.0,10.0,1596237033
Çılgın paşalı yavaşşşşşşş ağzımız yandı :)).,10.0,10.0,10.0,1596237033
9 dakikada gelen sipariş deseler inanmazdım hemen geldi.,10.0,10.0,10.0,1596237033
Gayet hızlıydı poşette her şey vardı dondurma ve patateste söyledim patates sıcak dondurma ise soğuktu gayet iyi tek sıkıntı dönerin eti pek iyi değildi onun dışında güzel.,10.0,10.0,8.0,1596237033
Teşekkür ederim.,10.0,10.0,10.0,1596237033
Hızlı servis çalışanlara teşekkür ederim.,10.0,10.0,10.0,1596237033
İdare eder açlığını giderir.,8.0,5.0,5.0,1596237033
Beğendim.,10.0,10.0,10.0,1596237033
Akşam saatine denk geldiği için hafif gecikti fakat hala sıcaktı ve kaşarlı dürümü kesinlikle öneririm.,8.0,10.0,10.0,1596237033
Ortalama.,7.0,7.0,7.0,1596237033
Güzel özellikle de dürüm döneri.,10.0,10.0,10.0,1596237033
Gayet hızlıydı ama ekmek çok küçüktü ketçap mayonez rica etmiştim yapmamışlar sıkıntı yok iyiydi.,10.0,8.0,7.0,1596237033
"Kurye çok hızlı geldi, teşekkürler. Yanlış sipariş geldi sadece muhtemelen ellerinde yoktu.",10.0,10.0,6.0,1596237033
Cömert bir firma lakin eski lezzeti kalmamış.,10.0,8.0,3.0,1596237033
Resmen krumus döner yedik.,1.0,1.0,1.0,1596237033
Çok kötü.,1.0,1.0,1.0,1596237033
Teşekkür.,10.0,10.0,10.0,1596237033
Gayet güzeldi.,10.0,10.0,10.0,1596237033
Dondurmalı menü sipariş ettim dondurma erimişti bu sorun çözülsün.,8.0,1.0,1.0,1596237033
Hızlı geldiği için teşekkür ederiz inşallah hep böyle olur.,10.0,10.0,10.0,1596237033
Hızlı ve sıcak geldi. Dönerin lezzeti zaten tartışılımaz. Verdiğin paraya gerçekten değiyor.,10.0,10.0,10.0,1596237034
Beğenmedim.,10.0,1.0,1.0,1596237034
Adamlara menu söylüyoruz tatlı ve kolasi eksik kurye diyorki siz yemeğe başlayın ben kolayi tatlıyı yetistiririm salgami geçiyorlar ya koskoca pekte 1 yaprak pecete koymuslar birde ilk ve son oldu bir daha asla siparis vermeyeceğim bir yer.,1.0,1.0,1.0,1596237034
Siparişin geç gelmesi ve eksiz gelmesi ayriyeten tat olarak berbattı.,1.0,1.0,1.0,1596237034
Haketmiyor.,1.0,1.0,5.0,1596237034
"Dönerler fiyatına göre paralel fakat patates pahalı, 12, 5 lira olmasına rağmen resmen patatesi 2. Kez kızartıp getirmişler! Dürümü güzel.",5.0,5.0,5.0,1596237034
Kurye işinin hakkini vererek yapıyor helal olsun.,10.0,7.0,6.0,1596237034
Siparisi kendim icin vermedim cocuk uyicak biraz hızlı olursa sevinirim demistim ev uzak olmasına ragmen cok hızl geldi cooooooook tesekkurler elinize saglık. Allah cocugunuza bagislasinnn..,10.0,10.0,10.0,1596237034
Bu seferki sipariste hayal kirikligina ugradik. Hem soguk geldi hemde ici kup kuruydu normalde sicak soslu gelirdi. Bu seferki ne sosu vardi ici kup kuruydu. Azcik et koyulmustu soguktu bide. Hic memnun kalmadik.,8.0,1.0,1.0,1593607288
Her zamanki gibi hızlı.,10.0,10.0,10.0,1593607288
Herşey cok guzeldi servise dusuk puan verme sebebim ise doner ve ayran ayni pakette konulmus. Ayran sogugundan dönerde resmen buz olmuş ancak kaliteli doneriniz var herkese tavsiye ederim.,10.0,6.0,9.0,1593607288
Lezzetli.,10.0,10.0,10.0,1593607288
Her zamanki gibi iyiydi.,9.0,7.0,8.0,1593607288
Hem hızlı hem lezzetli.,10.0,10.0,9.0,1593607288
Soğuk geldi.,1.0,4.0,3.0,1593607288
Aşırı hızlı geldi teşekkürler.,10.0,10.0,10.0,1593607288
Tadsız tuzsuz.,8.0,8.0,5.0,1593607288
Döner lezzetsiz.,10.0,10.0,1.0,1593607288
"Gerçekten güzel dönerleri var, güzel servis yapıyorlar.",8.0,9.0,9.0,1593607288
Herşey çok güzeldi elinize saglik.,10.0,10.0,10.0,1593607288
Cok memnun kaldik. Etleri bol koymuslardi. Durum sicacikti. Cabukta geldi.,10.0,10.0,10.0,1593607288
Sıcaktı fakat içindeki malzeme çok az verilen paraya göre daha güzel olabilir.,8.0,7.0,6.0,1593607288
Sos istediğimiz haldr sos gelmedi lezzetli bulmadım.,10.0,10.0,1.0,1593607288
Soğuk içecek ve sıcak yemeği aynı pakete koymamayı öğrenmelisiniz artık.,9.0,2.0,7.0,1593607288
Başarılı tebrik ederim..,10.0,10.0,10.0,1593607288
Sipariş unutulmuş 1 saat sonra söylediğimde farkedip 1 saat 15 dakka sonra gönderdiler!,1.0,1.0,1.0,1593607288
Kotuuuuuu.,1.0,1.0,1.0,1593607288
Buz gibi yedik sağlık olsun.,6.0,8.0,6.0,1593607288
Mükemmel lezzet kaliteli hizmet.,10.0,10.0,10.0,1593607288
